secs,km,power,hr,cad,alt
0,0,,77,,175.6
1,0.00091,,78,,175.6
2,0.00174,,77,,175.6
3,0.0028,,78,,175.6
4,0.00418,,78,,175.6
5,0.00545,,79,,175.6
6,0.0078,,81,,175.6
7,0.00999,,81,,175.6
8,0.01256,,82,,175.6
9,0.01516,,84,,175.6
10,0.01774,,85,,175.8
11,0.0202,,86,,175.8
12,0.02272,,86,,175.8
13,0.02504,,86,,175.8
14,0.02725,,87,,175.8
15,0.02938,,89,,175.8
16,0.03188,,90,,175.8
17,0.03445,,91,,175.8
18,0.03711,,92,,175.8
19,0.03971,,93,,175.6
20,0.0421,,95,,175.6
21,0.04431,,95,,175.4
22,0.04652,,96,,175.4
23,0.04884,,96,,175.4
24,0.05115,,97,,175.4
25,0.05359,,98,,175.6
26,0.0562,,98,,175.6
27,0.05862,,99,,175.6
28,0.06092,,101,,175.6
29,0.06335,,101,,175.8
30,0.06558,,102,,175.8
31,0.06772,,102,,175.8
32,0.06965,,103,,175.8
33,0.07151,,103,,176
34,0.07332,,104,,176
35,0.07517,,104,,176
36,0.07716,,104,,176
37,0.07919,,105,,176
38,0.08142,,106,,176.2
39,0.08358,,107,,176.2
40,0.08567,,108,,176.2
41,0.08764,,109,,176.2
42,0.08985,,109,,176.2
43,0.09186,,110,,176.4
44,0.09408,,111,,176.6
45,0.09672,,111,,176.6
46,0.09918,,112,,176.8
47,0.10119,,112,,176.8
48,0.10348,,113,,176.8
49,0.10571,,113,,176.8
50,0.10792,,113,,176.8
51,0.11004,,113,,176.8
52,0.11206,,113,,176.8
53,0.11418,,114,,176.8
54,0.11631,,114,,176.8
55,0.11855,,114,,176.8
56,0.12081,,114,,176.6
57,0.12339,,114,,176.6
58,0.12579,,114,,176.4
59,0.12815,,114,,176.4
60,0.1306,,115,,176.2
61,0.13294,,114,,176.2
62,0.13523,,114,,176.2
63,0.13759,,114,,176
64,0.13995,,114,,176
65,0.14232,,114,,175.8
66,0.14452,,115,,175.8
67,0.14699,,115,,175.8
68,0.1494,,115,,175.6
69,0.15169,,115,,175.6
70,0.15406,,115,,175.4
71,0.15644,,115,,175.4
72,0.15873,,116,,175.4
73,0.16117,,116,,175.2
74,0.16368,,116,,175.2
75,0.16612,,116,,175
76,0.16868,,116,,175
77,0.17135,,116,,174.8
78,0.17394,,116,,174.8
79,0.17635,,116,,174.8
80,0.17876,,116,,174.6
81,0.18122,,116,,174.6
82,0.18362,,116,,174.4
83,0.18602,,116,,174.4
84,0.18843,,116,,174.2
85,0.19082,,115,,174.2
86,0.19315,,115,,174
87,0.19544,,115,,174
88,0.19781,,116,,173.8
89,0.19998,,116,,173.6
90,0.20225,,115,,173.6
91,0.20448,,115,,173.4
92,0.20665,,115,,173.4
93,0.20895,,115,,173.2
94,0.2113,,115,,173.2
95,0.21373,,114,,173
96,0.21687,,114,,173
97,0.21972,,113,,172.8
98,0.22208,,113,,172.8
99,0.22454,,113,,172.8
100,0.22714,,114,,172.6
101,0.22969,,114,,172.6
102,0.23212,,114,,172.4
103,0.23459,,113,,172.4
104,0.23701,,112,,172.2
105,0.2395,,113,,172.2
106,0.24189,,113,,172
107,0.24431,,112,,172
108,0.24682,,112,,171.8
109,0.24934,,112,,171.8
110,0.25191,,111,,171.6
111,0.25438,,111,,171.4
112,0.25662,,111,,171.4
113,0.25899,,111,,171.2
114,0.26139,,111,,171.2
115,0.2639,,111,,171
116,0.26635,,111,,171
117,0.2688,,111,,171
118,0.27129,,111,,170.8
119,0.27351,,110,,170.8
120,0.27599,,109,,170.8
121,0.2785,,110,,170.8
122,0.28112,,110,,170.8
123,0.28371,,110,,170.8
124,0.28626,,109,,170.8
125,0.28883,,109,,170.8
126,0.29134,,109,,170.6
127,0.29395,,109,,170.6
128,0.29655,,109,,170.6
129,0.29895,,109,,170.6
130,0.30146,,109,,170.4
131,0.30395,,108,,170.4
132,0.30641,,108,,170.4
133,0.30857,,107,,170.4
134,0.31084,,107,,170.4
135,0.31319,,107,,170.2
136,0.31541,,106,,170
137,0.31784,,106,,170
138,0.32038,,105,,169.6
139,0.32275,,105,,169.6
140,0.32509,,105,,169.4
141,0.32745,,104,,169.2
142,0.32983,,104,,169
143,0.33219,,103,,168.8
144,0.33452,,103,,168.8
145,0.33691,,103,,168.6
146,0.33914,,103,,168.4
147,0.34125,,102,,168.4
148,0.34349,,102,,168.2
149,0.34602,,101,,168
150,0.34847,,101,,167.8
151,0.35077,,102,,167.6
152,0.35302,,102,,167.4
153,0.35528,,103,,167.2
154,0.35752,,103,,167.2
155,0.35961,,104,,167
156,0.36171,,105,,167
157,0.3637,,105,,166.8
158,0.36582,,105,,166.8
159,0.36812,,104,,166.6
160,0.37047,,104,,166.6
161,0.37279,,104,,166.6
162,0.37504,,103,,166.4
163,0.37742,,104,,166.4
164,0.37987,,104,,166.2
165,0.38232,,104,,166
166,0.38477,,104,,166
167,0.38719,,104,,165.8
168,0.38967,,102,,165.8
169,0.39193,,101,,165.6
170,0.39425,,101,,165.6
171,0.39645,,100,,165.4
172,0.39856,,100,,165.4
173,0.40085,,100,,165.2
174,0.40314,,100,,165
175,0.40567,,101,,164.8
176,0.40788,,101,,164.8
177,0.41016,,101,,164.8
178,0.41263,,101,,164.8
179,0.41486,,101,,164.8
180,0.4171,,101,,164.8
181,0.41939,,101,,164.6
182,0.42178,,101,,164.6
183,0.42417,,101,,164.6
184,0.42663,,101,,164.6
185,0.42889,,102,,164.6
186,0.43113,,102,,164.6
187,0.43345,,102,,164.4
188,0.43572,,101,,164.4
189,0.43799,,101,,164.4
190,0.44034,,101,,164.4
191,0.44277,,102,,164.4
192,0.44521,,103,,164.4
193,0.44757,,103,,164.2
194,0.45019,,103,,164.2
195,0.4525,,103,,164
196,0.45476,,103,,163.8
197,0.45708,,103,,163.8
198,0.45941,,102,,163.6
199,0.46171,,102,,163.6
200,0.46407,,102,,163.4
201,0.46661,,102,,163.2
202,0.46914,,102,,163.2
203,0.47153,,102,,163.2
204,0.47413,,102,,163
205,0.47676,,102,,163
206,0.47928,,102,,163
207,0.48183,,101,,163
208,0.4843,,101,,162.8
209,0.48661,,100,,162.8
210,0.4889,,98,,162.8
211,0.49132,,97,,162.8
212,0.49332,,95,,162.8
213,0.49524,,94,,162.8
214,0.49732,,94,,162.8
215,0.49924,,93,,162.8
216,0.50132,,91,,162.8
217,0.50358,,91,,162.6
218,0.50594,,90,,162.6
219,0.50799,,92,,162.6
220,0.51019,,92,,162.4
221,0.51235,,92,,162.4
222,0.51443,,91,,162.2
223,0.51633,,91,,162.2
224,0.51839,,92,,162
225,0.5205,,92,,162
226,0.52268,,92,,161.8
227,0.52507,,94,,161.6
228,0.52726,,98,,161.6
229,0.5295,,101,,161.4
230,0.53192,,104,,161.2
231,0.5342,,108,,161.2
232,0.5364,,109,,161
233,0.5385,,111,,161
234,0.54072,,111,,161
235,0.54307,,112,,160.8
236,0.54546,,113,,160.6
237,0.54772,,113,,160.6
238,0.54989,,114,,160.4
239,0.55225,,115,,160.2
240,0.55441,,115,,160.2
241,0.5565,,115,,160
242,0.55881,,115,,160
243,0.56119,,115,,159.8
244,0.56351,,115,,159.6
245,0.56594,,115,,159.6
246,0.56826,,115,,159.6
247,0.57025,,114,,159.6
248,0.57218,,114,,159.8
249,0.57418,,114,,159.8
250,0.57615,,114,,160
251,0.57831,,113,,160
252,0.58047,,113,,160.2
253,0.58269,,113,,160.4
254,0.5849,,114,,160.4
255,0.58726,,113,,160.6
256,0.58958,,113,,160.8
257,0.59167,,113,,161
258,0.59378,,113,,161
259,0.59611,,113,,161.2
260,0.59834,,113,,161.4
261,0.60067,,113,,161.6
262,0.60287,,112,,161.8
263,0.60501,,112,,162
264,0.60714,,111,,162.2
265,0.60937,,111,,162.4
266,0.61138,,111,,162.6
267,0.6134,,111,,162.8
268,0.61584,,111,,163
269,0.61812,,111,,163.2
270,0.62039,,110,,163.2
271,0.62272,,111,,163.4
272,0.62491,,110,,163.6
273,0.62715,,111,,163.6
274,0.6292,,111,,163.8
275,0.63134,,111,,164
276,0.63338,,110,,164
277,0.63579,,110,,164.2
278,0.63817,,110,,164.4
279,0.64037,,110,,164.6
280,0.64259,,111,,164.8
281,0.64488,,112,,164.8
282,0.64678,,111,,165
283,0.64893,,111,,165.2
284,0.65101,,111,,165.4
285,0.65325,,111,,165.6
286,0.65544,,111,,165.6
287,0.65778,,111,,165.8
288,0.6604,,111,,166
289,0.66269,,111,,166.2
290,0.66481,,111,,166.4
291,0.66697,,112,,166.4
292,0.66905,,113,,166.6
293,0.67145,,113,,166.8
294,0.6738,,113,,167.2
295,0.67591,,112,,167.4
296,0.67817,,112,,167.6
297,0.68072,,111,,167.8
298,0.68294,,111,,168.2
299,0.68513,,111,,168.4
300,0.68743,,112,,168.6
301,0.68969,,112,,168.8
302,0.69193,,112,,169
303,0.69405,,113,,169.2
304,0.69606,,112,,169.6
305,0.69825,,113,,169.8
306,0.70034,,113,,170
307,0.70268,,112,,170.4
308,0.70495,,113,,170.6
309,0.70726,,113,,171
310,0.70958,,113,,171.2
311,0.71169,,113,,171.6
312,0.71392,,113,,171.8
313,0.7162,,113,,172
314,0.71822,,113,,172.2
315,0.72045,,113,,172.4
316,0.72231,,113,,172.4
317,0.72428,,113,,172.4
318,0.72632,,113,,172.4
319,0.72846,,113,,172.4
320,0.73035,,113,,172.4
321,0.73223,,113,,172.4
322,0.73414,,113,,172.6
323,0.73603,,113,,172.6
324,0.73774,,113,,172.8
325,0.73941,,113,,172.8
326,0.74129,,113,,173
327,0.74357,,113,,173.2
328,0.74565,,113,,173.4
329,0.74801,,113,,173.6
330,0.75021,,113,,174
331,0.75265,,113,,174.2
332,0.75504,,114,,174.4
333,0.75743,,114,,174.6
334,0.75968,,114,,174.8
335,0.76197,,114,,175
336,0.76398,,114,,175.2
337,0.7659,,114,,175.4
338,0.76769,,114,,175.6
339,0.7699,,114,,175.6
340,0.77219,,115,,175.6
341,0.77456,,114,,175.6
