secs,km,power,hr,cad,alt
0,0,,79,,175.6
1,0.00064,,79,,175.6
2,0.00167,,79,,175.6
3,0.00249,,80,,175.6
4,0.00345,,80,,175.6
5,0.0049,,81,,175.8
6,0.00625,,83,,175.8
7,0.00771,,83,,175.8
8,0.00931,,84,,175.8
9,0.01073,,84,,175.8
10,0.01219,,84,,175.8
11,0.01291,,84,,175.8
12,0.01415,,84,,175.8
13,0.01558,,84,,175.8
14,0.01706,,85,,175.8
15,0.0187,,84,,175.8
16,0.02009,,83,,175.8
17,0.0216,,84,,175.8
18,0.02308,,84,,175.8
19,0.02463,,85,,175.6
20,0.02649,,87,,175.6
21,0.02827,,87,,175.4
22,0.03016,,88,,175.4
23,0.03179,,88,,175.4
24,0.03341,,88,,175.2
25,0.03515,,89,,175.2
26,0.03694,,89,,175.2
27,0.03861,,88,,175.2
28,0.04012,,88,,175.2
29,0.04185,,87,,175.4
30,0.04361,,87,,175.4
31,0.04529,,88,,175.4
32,0.04698,,88,,175.4
33,0.0486,,89,,175.6
34,0.0501,,89,,175.6
35,0.05188,,90,,175.6
36,0.0535,,90,,175.6
37,0.05516,,90,,175.6
38,0.0569,,90,,175.8
39,0.05876,,90,,175.8
40,0.06051,,89,,175.8
41,0.06202,,88,,175.8
42,0.0635,,88,,176
43,0.06503,,89,,176
44,0.0665,,89,,176
45,0.06807,,90,,176
46,0.06958,,90,,176
47,0.07108,,91,,176
48,0.07266,,91,,176.2
49,0.07437,,91,,176.2
50,0.07589,,91,,176.2
51,0.07756,,91,,176.2
52,0.07912,,92,,176.4
53,0.08061,,92,,176.6
54,0.08218,,93,,176.6
55,0.08398,,94,,176.6
56,0.08569,,95,,176.8
57,0.0874,,95,,176.8
58,0.08894,,95,,176.8
59,0.09054,,95,,177
60,0.09224,,95,,177
61,0.09388,,95,,177
62,0.09552,,96,,177
63,0.09706,,95,,177
64,0.09854,,95,,177
65,0.10002,,96,,177
66,0.1016,,96,,177
67,0.10314,,98,,177
68,0.10489,,98,,177
69,0.10662,,97,,177
70,0.10825,,97,,176.8
71,0.11002,,96,,176.8
72,0.11183,,96,,176.6
73,0.11355,,96,,176.6
74,0.11528,,96,,176.4
75,0.11705,,97,,176.4
76,0.11874,,97,,176.4
77,0.12033,,97,,176.2
78,0.12213,,97,,176.2
79,0.12391,,96,,176
80,0.12552,,96,,176
81,0.12717,,95,,176
82,0.12885,,95,,176
83,0.13048,,94,,175.8
84,0.13218,,94,,175.8
85,0.13384,,94,,175.8
86,0.13539,,94,,175.8
87,0.1371,,93,,175.6
88,0.13882,,93,,175.6
89,0.14056,,92,,175.6
90,0.14228,,91,,175.4
91,0.14413,,89,,175.4
92,0.14581,,89,,175.2
93,0.14756,,88,,175.2
94,0.14944,,88,,175.2
95,0.15109,,88,,175
96,0.1528,,87,,175
97,0.15459,,87,,175
98,0.15648,,87,,175
99,0.15833,,86,,174.8
100,0.16057,,86,,174.8
101,0.16242,,89,,174.8
102,0.16421,,90,,174.8
103,0.16621,,90,,174.8
104,0.16788,,89,,174.8
105,0.16963,,87,,174.6
106,0.17154,,87,,174.6
107,0.17352,,86,,174.4
108,0.1753,,85,,174.4
109,0.17715,,86,,174.2
110,0.17884,,87,,174.2
111,0.18046,,88,,174
112,0.18224,,89,,174
113,0.1841,,88,,174
114,0.18589,,88,,173.8
115,0.18778,,87,,173.8
116,0.1897,,87,,173.6
117,0.19139,,87,,173.6
118,0.1931,,87,,173.6
119,0.19487,,87,,173.4
120,0.19663,,87,,173.4
121,0.19838,,87,,173.4
122,0.20017,,87,,173.2
123,0.2019,,87,,173.2
124,0.20358,,88,,173
125,0.20523,,89,,173
126,0.20677,,89,,173
127,0.20848,,89,,172.8
128,0.21021,,88,,172.8
129,0.21203,,86,,172.8
130,0.21411,,86,,172.6
131,0.21598,,87,,172.6
132,0.21801,,87,,172.6
133,0.22003,,89,,172.4
134,0.22209,,90,,172.4
135,0.22384,,90,,172.4
136,0.22559,,88,,172.4
137,0.2273,,85,,172.4
138,0.22903,,84,,172.2
139,0.23064,,83,,172.2
140,0.23223,,83,,172.2
141,0.23397,,82,,172.2
142,0.23552,,82,,172
143,0.23716,,84,,172
144,0.23868,,84,,172
145,0.24032,,86,,171.8
146,0.24206,,87,,171.8
147,0.24392,,87,,171.6
148,0.24572,,86,,171.6
149,0.24748,,85,,171.6
150,0.24915,,85,,171.4
151,0.25062,,82,,171.4
152,0.25218,,82,,171.4
153,0.2539,,84,,171.4
154,0.25555,,84,,171.4
155,0.25734,,85,,171.4
156,0.25887,,85,,171.2
157,0.26037,,84,,171.2
158,0.26218,,84,,171.2
159,0.26408,,83,,171.2
160,0.26593,,83,,171.2
161,0.26758,,83,,171.2
162,0.26936,,83,,171
163,0.27128,,83,,171
164,0.27301,,84,,171
165,0.27476,,86,,171
166,0.27668,,86,,171
167,0.27866,,89,,171
168,0.28044,,89,,170.8
169,0.28216,,90,,170.8
170,0.28394,,89,,170.8
171,0.28593,,89,,170.8
172,0.28786,,89,,170.8
173,0.28973,,89,,170.8
174,0.29162,,89,,170.8
175,0.29355,,90,,170.6
176,0.29543,,90,,170.6
177,0.29729,,90,,170.6
178,0.29903,,90,,170.6
179,0.30074,,87,,170.6
180,0.30258,,85,,170.4
181,0.30438,,82,,170.4
182,0.30615,,82,,170.2
183,0.30815,,81,,170
184,0.31006,,81,,169.8
185,0.31174,,81,,169.8
186,0.31345,,82,,169.6
187,0.3152,,82,,169.4
188,0.31681,,83,,169.4
189,0.31849,,85,,169.2
190,0.32023,,85,,169.2
191,0.32209,,83,,169
192,0.32397,,83,,168.8
193,0.32584,,84,,168.6
194,0.32769,,83,,168.6
195,0.32944,,83,,168.4
196,0.33115,,83,,168.4
197,0.33298,,83,,168.2
198,0.33478,,83,,168
199,0.33656,,83,,168
200,0.33831,,83,,167.8
201,0.34003,,82,,167.6
202,0.34177,,81,,167.6
203,0.34351,,81,,167.4
204,0.34519,,81,,167.4
205,0.34676,,82,,167.2
206,0.34826,,82,,167.2
207,0.34995,,83,,167.2
208,0.35164,,82,,167
209,0.35319,,81,,167
210,0.35472,,80,,167
211,0.35639,,80,,166.8
212,0.35795,,79,,166.8
213,0.35933,,79,,166.8
214,0.36088,,80,,166.8
215,0.36238,,81,,166.8
216,0.36395,,81,,166.8
217,0.36572,,82,,166.6
218,0.36735,,82,,166.6
219,0.36899,,82,,166.6
220,0.37079,,82,,166.4
221,0.37255,,82,,166.4
222,0.37426,,82,,166.2
223,0.37605,,82,,166.2
224,0.37781,,82,,166
225,0.37947,,85,,166
226,0.3812,,85,,165.8
227,0.38301,,87,,165.8
228,0.38473,,87,,165.6
229,0.38664,,86,,165.4
230,0.38851,,85,,165.4
231,0.39026,,83,,165.2
232,0.39195,,82,,165.2
233,0.39374,,81,,165
234,0.39548,,80,,165
235,0.39728,,80,,164.8
236,0.39902,,80,,164.8
237,0.40076,,80,,164.8
238,0.40257,,80,,164.8
239,0.40443,,81,,164.8
240,0.40602,,81,,164.8
241,0.40756,,81,,164.6
242,0.40929,,80,,164.6
243,0.41117,,80,,164.6
244,0.41303,,80,,164.6
245,0.41486,,80,,164.6
246,0.41669,,80,,164.4
247,0.41846,,80,,164.4
248,0.42032,,80,,164.4
249,0.42218,,79,,164.4
250,0.42402,,78,,164.4
251,0.42578,,78,,164.4
252,0.4276,,78,,164.4
253,0.42968,,78,,164.2
254,0.43161,,78,,164.2
255,0.43349,,79,,164
256,0.4354,,80,,164
257,0.4372,,82,,164
258,0.43905,,82,,163.8
259,0.44075,,84,,163.8
260,0.44259,,84,,163.6
261,0.4444,,83,,163.6
262,0.44629,,83,,163.4
263,0.44827,,84,,163.4
264,0.45022,,84,,163.2
265,0.45213,,85,,163.2
266,0.45403,,86,,163
267,0.45591,,87,,163
268,0.45779,,88,,163
269,0.45973,,89,,162.8
270,0.46155,,89,,162.8
271,0.46339,,86,,162.6
272,0.46528,,86,,162.6
273,0.46717,,85,,162.6
274,0.46906,,85,,162.4
275,0.47079,,85,,162.4
276,0.47249,,86,,162.6
277,0.47433,,87,,162.6
278,0.47609,,88,,162.6
279,0.47796,,87,,162.6
280,0.47973,,88,,162.6
281,0.48148,,88,,162.6
282,0.48322,,88,,162.6
283,0.48483,,88,,162.6
284,0.48642,,88,,162.6
285,0.48824,,89,,162.6
286,0.49,,89,,162.6
287,0.49157,,90,,162.6
288,0.49308,,90,,162.6
289,0.49455,,90,,162.6
290,0.49625,,91,,162.6
291,0.49798,,92,,162.6
292,0.4995,,92,,162.6
293,0.50092,,93,,162.6
294,0.50231,,93,,162.6
295,0.50384,,93,,162.6
296,0.50554,,93,,162.4
297,0.50707,,93,,162.4
298,0.50868,,93,,162.2
299,0.51045,,93,,162.2
300,0.51215,,92,,162.2
301,0.51388,,91,,162
302,0.51564,,91,,162
303,0.51744,,90,,161.8
304,0.51944,,90,,161.8
305,0.52128,,89,,161.6
306,0.52314,,89,,161.4
307,0.5251,,89,,161.4
308,0.52689,,89,,161.4
309,0.52876,,90,,161.2
310,0.5307,,90,,161.2
311,0.53258,,91,,161
312,0.53454,,92,,160.8
313,0.53643,,91,,160.8
314,0.53824,,91,,160.6
315,0.53994,,89,,160.4
316,0.54171,,88,,160.4
317,0.54347,,88,,160.2
318,0.5452,,88,,160.2
319,0.54691,,89,,160.2
320,0.54848,,89,,160
321,0.55003,,89,,160
322,0.55159,,88,,159.8
323,0.55316,,88,,159.8
324,0.55598,,86,,159.6
325,0.55598,,86,,159.6
326,0.55741,,84,,159.6
327,0.55873,,84,,159.4
328,0.55993,,84,,159.4
329,0.56111,,83,,159.2
330,0.56256,,83,,159
331,0.56415,,84,,159
332,0.56586,,85,,158.8
333,0.56771,,86,,158.6
334,0.56956,,86,,158.4
335,0.57122,,86,,158.4
336,0.57273,,86,,158.2
337,0.57418,,85,,158.2
338,0.57569,,83,,158
339,0.57699,,83,,158
340,0.57815,,83,,158
341,0.57941,,83,,157.8
342,0.581,,84,,157.8
343,0.58267,,84,,157.6
344,0.58431,,85,,157.6
345,0.5861,,85,,157.4
346,0.58775,,85,,157.4
347,0.58938,,84,,157.4
348,0.59134,,83,,157.2
349,0.59362,,84,,157.2
350,0.59579,,84,,157
351,0.59823,,85,,157
352,0.60096,,86,,156.8
353,0.60335,,87,,156.6
354,0.60582,,88,,156.6
355,0.60823,,90,,156.4
356,0.61023,,91,,156.4
357,0.61251,,91,,156.6
358,0.6146,,92,,156.6
359,0.61673,,93,,156.8
360,0.61908,,93,,156.8
361,0.6214,,94,,157
362,0.62361,,92,,157.2
363,0.62541,,91,,157.2
364,0.62759,,90,,157.4
365,0.62988,,89,,157.4
366,0.63222,,90,,157.6
367,0.63469,,91,,157.6
368,0.63713,,92,,157.6
369,0.63953,,93,,157.6
370,0.64195,,94,,157.6
371,0.64429,,93,,157.6
372,0.64655,,93,,157.6
373,0.64854,,94,,157.6
374,0.65089,,94,,157.6
375,0.65311,,94,,157.8
376,0.65527,,95,,157.8
377,0.65764,,95,,157.8
378,0.65995,,95,,157.8
379,0.66235,,96,,158
380,0.66461,,96,,158.4
381,0.6669,,97,,158.6
382,0.66903,,97,,158.8
383,0.67092,,97,,159
384,0.67316,,97,,159.2
385,0.6755,,98,,159.6
386,0.67768,,99,,159.8
387,0.68003,,99,,160
388,0.6824,,99,,160.2
389,0.68472,,99,,160.6
390,0.68723,,100,,160.8
391,0.68992,,100,,161
392,0.69262,,101,,161.4
393,0.69508,,102,,161.6
394,0.69761,,102,,162
395,0.70004,,103,,162.2
396,0.70234,,104,,162.4
397,0.70469,,104,,162.6
398,0.70686,,104,,162.8
399,0.71136,,106,,163.2
400,0.71136,,106,,163.2
401,0.71367,,107,,163.4
402,0.71606,,107,,163.8
403,0.71828,,108,,164
404,0.72072,,108,,163.8
405,0.72299,,108,,163.8
406,0.72497,,108,,163.8
407,0.72673,,108,,163.8
408,0.72814,,108,,163.8
409,0.72944,,108,,163.8
410,0.73102,,108,,163.6
411,0.73289,,109,,163.6
412,0.73469,,109,,163.6
413,0.7366,,108,,163.4
414,0.73814,,108,,163.4
415,0.7399,,108,,163.4
416,0.74154,,107,,163.2
417,0.743,,106,,163.2
418,0.74442,,105,,163.2
419,0.74596,,104,,163.2
420,0.74745,,104,,163.2
421,0.74918,,103,,163.2
422,0.75132,,102,,163.2
423,0.75356,,102,,163.2
424,0.75518,,103,,163.2
425,0.75683,,102,,163.2
426,0.75846,,103,,163.2
427,0.76022,,103,,163
428,0.76209,,103,,163
429,0.76378,,102,,162.8
430,0.76545,,100,,162.8
431,0.76704,,98,,162.8
432,0.76883,,95,,162.6
433,0.77034,,95,,162.6
434,0.77154,,95,,162.8
435,0.77304,,96,,162.8
436,0.7746,,96,,162.6
437,0.77632,,96,,162.6
438,0.77803,,96,,162.4
439,0.77971,,95,,162.2
440,0.78125,,95,,162
441,0.78314,,94,,162
442,0.78466,,94,,161.8
443,0.78631,,93,,161.8
444,0.78831,,93,,161.6
445,0.79036,,93,,161.6
446,0.79209,,92,,161.6
447,0.79378,,92,,161.4
448,0.79519,,91,,161.4
449,0.79672,,91,,161.4
450,0.79837,,91,,161.2
451,0.80001,,91,,161.2
452,0.8013,,90,,161.2
453,0.80274,,88,,161
454,0.80408,,88,,161
455,0.80557,,87,,161
456,0.80726,,87,,160.8
457,0.80863,,86,,160.8
458,0.81012,,85,,160.6
459,0.81178,,85,,160.6
460,0.81347,,86,,160.4
461,0.81537,,86,,160.4
462,0.81758,,86,,160.2
463,0.81957,,87,,160.2
464,0.82158,,87,,160
465,0.82342,,87,,159.8
466,0.82522,,86,,159.6
467,0.82708,,87,,159.4
468,0.82906,,88,,159.4
469,0.83077,,90,,159.2
470,0.83257,,90,,159
471,0.83462,,89,,158.8
472,0.83659,,89,,158.6
473,0.83874,,87,,158.6
474,0.84063,,87,,158.4
475,0.84221,,86,,158.2
476,0.84391,,87,,158.2
477,0.84557,,88,,158.2
478,0.84742,,87,,158
479,0.84936,,86,,157.8
480,0.8514,,85,,157.6
481,0.85357,,85,,157.4
482,0.85567,,84,,157.2
483,0.85731,,84,,157.2
484,0.85881,,84,,157
485,0.86035,,85,,157
486,0.86191,,85,,157
487,0.86349,,86,,157
488,0.86519,,86,,156.8
489,0.86685,,86,,156.6
490,0.86841,,87,,156.6
491,0.87014,,88,,156.6
492,0.87177,,88,,156.4
493,0.87326,,89,,156.4
494,0.87499,,89,,156.4
495,0.87685,,89,,156.2
496,0.87849,,89,,156.2
497,0.88047,,88,,156
498,0.88274,,87,,155.8
499,0.88501,,87,,155.8
500,0.88775,,87,,155.6
501,0.8903,,87,,155.6
502,0.89265,,88,,155.4
503,0.89514,,90,,155.2
504,0.89762,,91,,155.2
505,0.89991,,92,,155
506,0.90229,,93,,154.8
507,0.90479,,93,,154.8
508,0.90712,,94,,154.8
509,0.90932,,94,,154.6
510,0.91174,,94,,154.6
511,0.91424,,94,,154.4
