secs,km,power,hr,cad,alt
0,0,,79,,175.6
1,0.00039,,80,,175.6
2,0.00083,,80,,175.6
3,0.00172,,80,,175.6
4,0.00306,,80,,175.6
5,0.00456,,80,,175.6
6,0.00645,,81,,175.6
7,0.00843,,87,,175.6
8,0.01057,,89,,175.8
9,0.01239,,90,,175.8
10,0.01429,,91,,175.8
11,0.01618,,91,,175.8
12,0.0183,,92,,175.8
13,0.02054,,93,,175.8
14,0.02338,,94,,175.8
15,0.02647,,95,,175.8
16,0.02888,,96,,175.6
17,0.03138,,97,,175.6
18,0.03397,,97,,175.4
19,0.03628,,98,,175.2
20,0.03854,,99,,175.2
21,0.04079,,99,,175.2
22,0.04314,,100,,175.2
23,0.0455,,101,,175.2
24,0.04784,,101,,175.2
25,0.05063,,102,,175.2
26,0.05313,,102,,175.2
27,0.05503,,103,,175.2
28,0.05713,,104,,175.2
29,0.05948,,104,,175.4
30,0.0618,,105,,175.4
31,0.06384,,105,,175.4
32,0.0659,,106,,175.4
33,0.06803,,106,,175.4
34,0.07003,,106,,175.6
35,0.0723,,107,,175.6
36,0.07458,,107,,175.6
37,0.07639,,108,,175.6
38,0.07834,,108,,175.6
39,0.08074,,108,,175.8
40,0.08318,,108,,176
41,0.0853,,108,,176.2
42,0.08729,,109,,176.2
43,0.08945,,109,,176.4
44,0.09188,,110,,176.4
45,0.0941,,111,,176.6
46,0.09649,,111,,176.6
47,0.09861,,112,,176.6
48,0.10072,,112,,176.6
49,0.10307,,113,,176.6
50,0.10551,,113,,176.6
51,0.10794,,114,,176.4
52,0.11035,,114,,176.4
53,0.11292,,114,,176.4
54,0.11547,,115,,176.2
55,0.11783,,115,,176.2
56,0.12041,,115,,176
57,0.12302,,115,,176
58,0.12562,,116,,175.8
59,0.12819,,116,,175.8
60,0.13099,,116,,175.6
61,0.13364,,117,,175.6
62,0.13609,,116,,175.4
63,0.13866,,116,,175.4
64,0.14118,,117,,175.4
65,0.14355,,117,,175.2
66,0.14584,,117,,175.2
67,0.14823,,117,,175.2
68,0.15056,,117,,175
69,0.1528,,118,,175
70,0.15517,,118,,175
71,0.15758,,119,,175
72,0.16011,,119,,174.8
73,0.1625,,119,,174.8
74,0.16472,,119,,174.8
75,0.16706,,119,,174.6
76,0.16951,,120,,174.6
77,0.17192,,120,,174.4
78,0.17449,,120,,174.4
79,0.17699,,120,,174.2
80,0.17931,,120,,174
81,0.18172,,120,,174
82,0.18418,,121,,173.8
83,0.18662,,120,,173.6
84,0.18867,,120,,173.6
85,0.19083,,120,,173.4
86,0.19318,,120,,173.4
87,0.19532,,120,,173.2
88,0.19772,,120,,173.2
89,0.20043,,120,,173
90,0.20289,,121,,173
91,0.20541,,121,,172.8
92,0.20807,,120,,172.8
93,0.21061,,121,,172.6
94,0.21291,,121,,172.6
95,0.21536,,121,,172.6
96,0.21783,,121,,172.6
97,0.22016,,121,,172.4
98,0.22269,,120,,172.4
99,0.22523,,121,,172.2
100,0.22767,,120,,172.2
101,0.23006,,120,,172.2
102,0.23256,,120,,172
103,0.23522,,120,,172
104,0.23784,,120,,171.8
105,0.24041,,120,,171.6
106,0.24289,,120,,171.6
107,0.24531,,119,,171.6
108,0.24759,,119,,171.6
109,0.24992,,118,,171.4
110,0.25221,,118,,171.4
111,0.2544,,117,,171.4
112,0.25677,,117,,171.4
113,0.25935,,117,,171.4
114,0.2618,,118,,171.4
115,0.26412,,118,,171.4
116,0.26649,,117,,171.2
117,0.26895,,117,,171.2
118,0.27123,,117,,171.2
119,0.27362,,117,,171.2
120,0.27605,,117,,171.2
121,0.27849,,116,,171.2
122,0.28082,,115,,171
123,0.28312,,115,,171
124,0.28553,,115,,171
125,0.2879,,115,,170.8
126,0.29017,,115,,170.8
127,0.29258,,115,,170.8
128,0.29501,,114,,170.8
129,0.29725,,113,,170.6
130,0.29963,,113,,170.4
131,0.30201,,113,,170.4
132,0.30427,,112,,170.2
133,0.30671,,112,,170
134,0.30928,,112,,169.8
135,0.31192,,112,,169.6
136,0.31444,,111,,169.4
137,0.31715,,111,,169.2
138,0.31982,,111,,169
139,0.32238,,111,,168.8
140,0.32471,,112,,168.6
141,0.3272,,112,,168.4
142,0.32973,,112,,168.2
143,0.33206,,112,,168
144,0.33452,,111,,167.8
145,0.33702,,111,,167.6
146,0.33939,,110,,167.4
147,0.34177,,110,,167.4
148,0.34421,,109,,167.2
149,0.34655,,110,,167.2
150,0.34878,,110,,167
151,0.3511,,110,,167
152,0.35358,,110,,166.8
153,0.3561,,110,,166.6
154,0.35857,,111,,166.6
155,0.36108,,111,,166.4
156,0.36364,,110,,166.2
157,0.36597,,110,,166.2
158,0.3681,,110,,166
159,0.37031,,110,,165.8
160,0.37258,,110,,165.8
161,0.37486,,110,,165.6
162,0.37723,,110,,165.4
163,0.37972,,108,,165.4
164,0.38187,,107,,165.2
165,0.38407,,106,,165
166,0.38642,,105,,165
167,0.3887,,103,,164.8
168,0.39092,,102,,164.8
169,0.39331,,102,,164.8
170,0.39577,,104,,164.6
171,0.39817,,104,,164.6
172,0.40058,,102,,164.6
173,0.40295,,98,,164.6
174,0.40538,,98,,164.4
175,0.40779,,98,,164.4
176,0.4101,,98,,164.4
177,0.41238,,98,,164.4
178,0.41486,,100,,164.4
179,0.41741,,100,,164.2
180,0.41988,,100,,164.2
181,0.42242,,100,,164.2
182,0.42497,,101,,164.2
183,0.42765,,101,,164.2
184,0.43004,,102,,164
185,0.43248,,104,,164
186,0.43505,,110,,164
187,0.43737,,111,,163.8
188,0.43983,,111,,163.8
189,0.44246,,111,,163.6
190,0.44511,,112,,163.4
191,0.44773,,112,,163.4
192,0.45048,,111,,163.2
193,0.45333,,111,,163.2
194,0.45609,,111,,163
195,0.45882,,111,,163
196,0.46147,,111,,163
197,0.46399,,112,,162.8
198,0.46637,,113,,162.8
199,0.46899,,113,,162.8
200,0.47138,,113,,163
201,0.47357,,113,,163
202,0.4758,,113,,163
203,0.47788,,112,,162.8
204,0.47983,,112,,162.8
205,0.48209,,113,,162.8
206,0.48443,,113,,162.8
207,0.48648,,113,,162.8
208,0.48853,,114,,162.8
209,0.49055,,114,,162.8
210,0.49264,,115,,162.6
211,0.49494,,116,,162.6
212,0.49735,,116,,162.6
213,0.49976,,115,,162.4
214,0.50193,,116,,162.2
215,0.50415,,116,,162.2
216,0.50642,,116,,162
217,0.50876,,116,,162
218,0.51099,,116,,161.8
219,0.51298,,116,,161.6
220,0.51497,,116,,161.6
221,0.51705,,115,,161.4
222,0.51936,,115,,161.4
223,0.52172,,115,,161.2
224,0.52402,,115,,161.2
225,0.52634,,115,,161
226,0.52872,,115,,161
227,0.5311,,114,,160.8
228,0.53348,,114,,160.6
229,0.53595,,114,,160.4
230,0.53833,,114,,160.4
231,0.5405,,114,,160.2
232,0.54271,,114,,160
233,0.54478,,114,,160
234,0.54696,,114,,159.8
235,0.54927,,113,,159.8
236,0.55155,,113,,159.8
237,0.55364,,112,,159.8
238,0.55568,,113,,160
239,0.55805,,113,,160
240,0.56021,,114,,160.2
241,0.56478,,115,,160.6
242,0.56478,,115,,160.6
243,0.56693,,115,,160.6
244,0.56916,,115,,160.8
245,0.57156,,115,,161
246,0.57426,,116,,161.2
247,0.57707,,116,,161.4
248,0.5792,,116,,161.6
249,0.58122,,116,,161.6
250,0.58372,,116,,161.8
251,0.58639,,116,,162
252,0.58878,,117,,162.2
253,0.59129,,117,,162.4
254,0.59361,,117,,162.6
255,0.59591,,117,,162.8
256,0.59865,,117,,163
257,0.60061,,117,,163.2
258,0.6028,,117,,163.4
259,0.60532,,118,,163.4
260,0.60782,,117,,163.6
261,0.61003,,118,,163.8
262,0.612,,118,,164
263,0.61434,,118,,164
264,0.61609,,118,,164.2
265,0.61802,,118,,164.4
266,0.62036,,118,,164.6
267,0.6228,,118,,164.6
268,0.62513,,119,,164.8
269,0.627,,119,,165
270,0.62903,,119,,165
271,0.63123,,119,,165.2
272,0.63387,,119,,165.4
273,0.63648,,119,,165.6
274,0.6389,,119,,165.8
275,0.64103,,119,,166
276,0.64294,,119,,166.2
277,0.64482,,119,,166.2
278,0.64675,,119,,166.4
279,0.64871,,119,,166.6
280,0.65083,,119,,166.8
281,0.65305,,120,,166.8
282,0.6558,,120,,167.2
283,0.65862,,120,,167.4
284,0.66127,,120,,167.8
285,0.66382,,120,,168
286,0.66618,,120,,168.2
287,0.66857,,119,,168.4
288,0.67086,,120,,168.6
289,0.67377,,120,,169
290,0.67649,,120,,169.4
291,0.67857,,120,,169.6
292,0.68075,,120,,170
293,0.68304,,121,,170.2
294,0.6854,,121,,170.4
295,0.68761,,121,,170.8
296,0.69011,,121,,171
297,0.69267,,121,,171.2
298,0.69504,,121,,171.6
