secs,km,power,hr,cad,alt
0,0,,72,,175.6
1,0.00113,,73,,175.6
2,0.00307,,76,,175.6
3,0.00307,,76,,175.6
4,0.0062,,76,,175.6
5,0.0062,,75,,175.6
6,0.00906,,77,,175.6
7,0.00906,,77,,175.6
8,0.0119,,78,,175.4
9,0.0119,,78,,175.4
10,0.01435,,79,,175.4
11,0.01435,,80,,175.4
12,0.01716,,81,,175.4
13,0.01716,,82,,175.4
14,0.02025,,83,,175.4
15,0.02025,,83,,175.4
16,0.02369,,83,,175.4
17,0.02369,,83,,175.4
18,0.02679,,83,,175.4
19,0.02679,,83,,175.4
20,0.0281,,83,,175.4
21,0.02967,,83,,175.2
22,0.03221,,82,,175.2
23,0.03221,,82,,175.2
24,0.03561,,82,,175.2
25,0.03561,,82,,175.2
26,0.03858,,82,,175.2
27,0.03858,,82,,175.2
28,0.04168,,82,,175.2
29,0.0432,,82,,175.2
30,0.0432,,82,,175.2
31,0.04627,,83,,175.2
32,0.04627,,83,,175.2
33,0.04902,,83,,175.2
34,0.04902,,83,,175.2
35,0.04944,,83,,175.2
36,0.05013,,84,,175.2
37,0.05284,,84,,175
38,0.05284,,84,,175
39,0.05439,,85,,175
40,0.05588,,86,,175
41,0.05876,,86,,175
42,0.05876,,86,,175
43,0.06166,,86,,175
44,0.06166,,86,,175
45,0.06472,,86,,175
46,0.06472,,86,,175
47,0.06767,,87,,175.2
48,0.06767,,87,,175.2
49,0.07042,,86,,175.2
50,0.07042,,86,,175.2
51,0.07343,,85,,175.4
52,0.07343,,85,,175.4
53,0.07501,,85,,175.4
54,0.07661,,85,,175.4
55,0.07829,,85,,175.6
56,0.08005,,86,,175.6
57,0.0818,,86,,175.8
58,0.08349,,86,,175.8
59,0.08523,,86,,175.8
60,0.08684,,86,,175.8
61,0.08855,,86,,176
62,0.09036,,86,,176
63,0.09202,,85,,176
64,0.09358,,84,,176.2
65,0.09519,,84,,176.2
66,0.0985,,85,,176.2
67,0.0985,,85,,176.2
68,0.10028,,85,,176.4
69,0.10202,,86,,176.4
70,0.1038,,87,,176.4
71,0.10554,,87,,176.4
72,0.10725,,86,,176.6
73,0.10914,,86,,176.6
74,0.11074,,85,,176.6
75,0.11223,,84,,176.6
76,0.11346,,83,,176.8
77,0.11458,,83,,176.8
78,0.11592,,83,,176.8
79,0.11731,,84,,176.8
80,0.11883,,84,,177
81,0.12057,,84,,177
82,0.12227,,84,,177
83,0.12376,,85,,177.2
84,0.12509,,85,,177.2
85,0.12628,,85,,177.2
86,0.12775,,86,,177.4
87,0.13072,,86,,177.4
88,0.13072,,86,,177.4
89,0.13205,,86,,177.6
90,0.13368,,86,,177.6
91,0.1352,,86,,177.6
92,0.13689,,88,,177.8
93,0.13861,,88,,177.8
94,0.14054,,89,,178
95,0.14458,,89,,178
96,0.14458,,88,,178
97,0.14657,,87,,178.2
98,0.14834,,87,,178.2
99,0.15004,,86,,178.4
100,0.15169,,85,,178.4
101,0.15315,,85,,178.4
102,0.15468,,84,,178.4
103,0.1564,,84,,178.6
104,0.15787,,84,,178.6
105,0.15949,,85,,178.6
106,0.16107,,84,,178.4
107,0.16231,,83,,178.4
108,0.16374,,83,,178.4
109,0.16536,,82,,178.4
110,0.16681,,82,,178.2
111,0.1683,,82,,178.2
112,0.16983,,82,,178
113,0.17136,,81,,177.8
114,0.17278,,82,,177.6
115,0.17407,,81,,177.6
116,0.17559,,81,,177.4
117,0.177,,81,,177.2
118,0.1785,,80,,177.2
119,0.18005,,80,,177
120,0.18156,,79,,176.8
121,0.1831,,79,,176.8
122,0.18472,,79,,176.6
123,0.18633,,78,,176.6
124,0.18784,,79,,176.6
125,0.18924,,79,,176.4
126,0.1908,,79,,176.4
127,0.19238,,79,,176.4
128,0.19376,,79,,176.4
129,0.19528,,79,,176.4
130,0.1968,,79,,176.2
131,0.19837,,80,,176.2
132,0.19986,,82,,176.2
133,0.20139,,81,,176
134,0.20302,,80,,176
135,0.20453,,80,,175.8
136,0.20607,,78,,175.8
137,0.20778,,78,,175.6
138,0.20945,,77,,175.4
139,0.21103,,77,,175.4
140,0.21263,,78,,175.2
141,0.21443,,78,,175.2
142,0.2161,,78,,175
143,0.21795,,78,,175
144,0.21987,,79,,174.8
145,0.2216,,78,,174.8
146,0.22329,,78,,174.6
147,0.22492,,78,,174.6
148,0.22662,,77,,174.6
149,0.22835,,77,,174.4
150,0.23009,,77,,174.4
151,0.23174,,77,,174.2
152,0.23323,,77,,174.2
153,0.23467,,78,,174
154,0.23606,,78,,174
155,0.23932,,78,,173.8
156,0.23932,,77,,173.8
157,0.24109,,77,,173.6
158,0.24277,,76,,173.4
159,0.2443,,76,,173.4
160,0.24592,,75,,173.2
161,0.24762,,76,,173.2
162,0.2492,,76,,173
163,0.25047,,76,,173
164,0.25176,,76,,172.8
165,0.25324,,77,,172.8
166,0.25477,,76,,172.8
167,0.2563,,77,,172.6
