secs,km,power,hr,cad,alt
0,0,,78,,175.6
1,0.00079,,81,,175.6
2,0.00179,,83,,175.6
3,0.00302,,84,,175.6
4,0.00302,,87,,175.6
5,0.00646,,87,,175.4
6,0.00646,,90,,175.4
7,0.0084,,92,,175.4
8,0.01288,,92,,175.4
9,0.01518,,92,,175.4
10,0.01518,,93,,175.4
11,0.0194,,94,,175.4
12,0.02168,,94,,175.4
13,0.02168,,95,,175.4
14,0.02593,,95,,175.2
15,0.02799,,96,,175.2
16,0.02992,,97,,175.2
17,0.03182,,97,,175.2
18,0.0338,,97,,175.2
19,0.03585,,98,,175.2
20,0.03585,,98,,175.2
21,0.03757,,99,,175.2
22,0.03932,,100,,175.2
23,0.04107,,101,,175.2
24,0.04295,,102,,175.2
25,0.0469,,102,,175
26,0.04879,,103,,175
27,0.05058,,103,,175
28,0.0526,,104,,175
29,0.0526,,105,,175
30,0.05612,,106,,175
31,0.05612,,107,,175
32,0.05792,,108,,175
33,0.06177,,108,,175.2
34,0.06177,,109,,175.2
35,0.06343,,109,,175.2
36,0.06683,,110,,175.4
37,0.0685,,110,,175.4
38,0.07045,,110,,175.4
39,0.07256,,110,,175.6
40,0.07256,,111,,175.6
41,0.07678,,111,,175.6
42,0.07678,,111,,175.8
43,0.07895,,111,,175.8
44,0.08127,,112,,176
45,0.08609,,112,,176
46,0.08835,,113,,176.2
47,0.09039,,113,,176.2
48,0.09039,,113,,176.2
49,0.0921,,114,,176.2
50,0.09392,,114,,176.4
51,0.0961,,115,,176.4
52,0.10048,,115,,176.6
53,0.10301,,116,,176.6
54,0.10301,,116,,176.6
55,0.10713,,117,,176.8
56,0.10935,,117,,176.8
57,0.11158,,118,,176.8
58,0.11403,,118,,177
59,0.11641,,118,,177.2
60,0.11641,,118,,177.2
61,0.11868,,119,,177.2
62,0.1232,,119,,177.4
63,0.1232,,119,,177.4
64,0.12568,,120,,177.6
65,0.13093,,120,,177.8
66,0.13348,,120,,178
67,0.13589,,121,,178
68,0.13843,,121,,178.2
69,0.14091,,121,,178.2
70,0.14318,,122,,178.2
71,0.14543,,122,,178.4
72,0.14737,,122,,178.4
73,0.14737,,122,,178.4
74,0.15027,,122,,178.4
75,0.15135,,122,,178.4
76,0.15206,,123,,178.4
77,0.1529,,122,,178.4
78,0.15369,,122,,178.4
79,0.15369,,122,,178.4
80,0.15635,,122,,178.2
81,0.15779,,121,,178.2
82,0.15921,,120,,178.2
83,0.16053,,120,,178
84,0.16224,,119,,178
85,0.16398,,119,,177.8
86,0.16587,,120,,177.4
87,0.16802,,119,,177.2
88,0.17035,,119,,177
89,0.17244,,119,,176.8
90,0.17454,,118,,176.8
91,0.17657,,118,,176.6
92,0.17877,,117,,176.6
93,0.18119,,117,,176.6
94,0.18348,,117,,176.4
95,0.18348,,116,,176.4
96,0.18844,,115,,176.4
97,0.19069,,115,,176.2
98,0.19304,,114,,176.2
99,0.19542,,114,,176
100,0.1976,,113,,176
101,0.19974,,113,,175.8
102,0.2022,,113,,175.6
103,0.2046,,113,,175.6
104,0.20686,,113,,175.4
105,0.20943,,114,,175.2
106,0.21188,,115,,175
107,0.21426,,114,,175
108,0.21683,,115,,174.8
109,0.21935,,115,,174.6
110,0.22189,,115,,174.6
111,0.22439,,115,,174.4
112,0.22676,,115,,174.2
113,0.2291,,116,,174
114,0.23179,,116,,173.8
115,0.23433,,116,,173.6
116,0.23676,,115,,173.4
117,0.23676,,115,,173.4
118,0.24088,,115,,173.2
119,0.24315,,115,,173
120,0.24521,,115,,173
121,0.24739,,115,,172.6
122,0.24974,,114,,172.4
123,0.25144,,114,,172.4
124,0.25371,,115,,172.2
125,0.25588,,115,,172
126,0.25588,,115,,172
127,0.26061,,115,,171.6
128,0.26061,,115,,171.6
129,0.26509,,115,,171.4
130,0.26725,,115,,171.4
131,0.26962,,114,,171.4
132,0.27188,,114,,171.4
133,0.27428,,114,,171.6
134,0.27661,,114,,171.6
135,0.27849,,114,,171.6
136,0.28051,,114,,171.6
137,0.2829,,114,,171.4
138,0.28505,,115,,171.4
139,0.28505,,115,,171.4
140,0.28928,,115,,171.2
141,0.29132,,115,,171.2
142,0.29341,,114,,171.2
143,0.29576,,114,,171.2
144,0.29782,,113,,171
145,0.30004,,112,,171
146,0.30265,,111,,171
147,0.30562,,111,,171
148,0.30856,,111,,171
149,0.31163,,112,,171
150,0.31454,,112,,170.8
151,0.31723,,112,,170.8
152,0.31979,,113,,170.6
153,0.32243,,113,,170.6
154,0.32493,,113,,170.4
155,0.32736,,112,,170.4
156,0.32991,,111,,170.4
157,0.33261,,111,,170.4
158,0.33495,,111,,170.4
159,0.33745,,110,,170.4
160,0.33978,,110,,170.4
161,0.33978,,110,,170.4
162,0.34432,,110,,170.2
163,0.34656,,110,,170.2
164,0.34879,,111,,170.2
165,0.35114,,111,,170
166,0.35114,,111,,170
167,0.35593,,112,,169.8
168,0.35821,,111,,169.8
169,0.36049,,111,,169.6
170,0.36277,,111,,169.6
171,0.36507,,112,,169.6
172,0.36507,,112,,169.6
173,0.36959,,113,,169.4
174,0.37187,,113,,169.2
175,0.37413,,113,,169.2
176,0.37647,,113,,169.2
177,0.37869,,112,,169
178,0.37869,,112,,169
179,0.38099,,111,,169
180,0.38557,,111,,168.6
181,0.38795,,111,,168.4
182,0.39015,,111,,168.2
183,0.39015,,111,,168.2
184,0.39465,,110,,168
185,0.39465,,109,,168
186,0.39913,,109,,167.6
187,0.39913,,109,,167.6
188,0.40128,,109,,167.4
189,0.40537,,110,,167
190,0.40537,,109,,167
191,0.40745,,109,,166.8
192,0.40951,,108,,166.6
193,0.41175,,108,,166.6
194,0.41416,,108,,166.4
195,0.41882,,107,,165.8
196,0.41882,,106,,165.8
197,0.42148,,106,,165.6
198,0.42604,,106,,165.2
199,0.42604,,106,,165.2
200,0.42804,,106,,165
201,0.42973,,106,,164.8
202,0.4314,,107,,164.4
203,0.4333,,106,,164.2
204,0.43551,,104,,164
205,0.43784,,103,,163.8
206,0.44024,,103,,163.6
207,0.44277,,103,,163.4
208,0.44753,,103,,163.2
209,0.44753,,103,,163.2
210,0.4521,,103,,163
211,0.4521,,105,,163
212,0.45646,,105,,162.6
213,0.45879,,105,,162.4
214,0.45879,,105,,162.4
215,0.46127,,105,,162.2
216,0.46382,,105,,162
217,0.46605,,105,,161.8
218,0.46821,,103,,161.8
219,0.47047,,101,,161.6
220,0.47295,,101,,161.6
