secs,km,power,hr,cad,alt
0,0,,95,,175.6
9,0.00758,,94,,175.4
21,0.02148,,91,,175.4
22,0.02242,,85,,175.4
23,0.0236,,85,,175.4
26,0.02688,,89,,175.2
27,0.0279,,93,,175.2
30,0.03016,,90,,175.2
32,0.03222,,97,,175.2
33,0.0332,,101,,175.2
34,0.03447,,100,,175.2
42,0.04462,,97,,175
58,0.06545,,98,,175.4
67,0.07921,,101,,175.8
83,0.09923,,102,,176.4
94,0.11227,,101,,176.8
112,0.13298,,100,,177.8
127,0.15365,,100,,178.6
142,0.1723,,103,,177.2
160,0.19293,,102,,176
177,0.21354,,103,,175
194,0.23073,,101,,174.2
211,0.25143,,104,,173
224,0.27273,,102,,171.8
230,0.28072,,99,,171.6
241,0.29303,,98,,171.2
257,0.31375,,99,,170.8
261,0.32002,,102,,170.8
269,0.33181,,105,,170.6
282,0.34934,,106,,170.6
297,0.36818,,103,,169.8
313,0.38862,,101,,169
329,0.40882,,103,,167.2
345,0.4291,,104,,165.4
359,0.44367,,102,,164
376,0.464,,104,,163
393,0.48485,,104,,161.6
399,0.49299,,101,,161.2
410,0.50793,,104,,160.4
421,0.52181,,111,,159
427,0.52918,,108,,158.6
443,0.54992,,104,,157.2
459,0.57128,,104,,156
463,0.57657,,107,,155.6
480,0.59749,,106,,154.8
495,0.61828,,107,,154.2
510,0.63962,,107,,154
516,0.64799,,107,,154
529,0.66478,,110,,153.8
533,0.66965,,109,,153.4
542,0.68118,,106,,152.6
545,0.68406,,103,,152.4
560,0.70485,,104,,151.8
570,0.71887,,107,,151.2
582,0.73446,,104,,151
598,0.75525,,105,,151
604,0.76326,,108,,151
606,0.76588,,111,,151
622,0.78723,,110,,150.6
632,0.80107,,111,,149.6
637,0.80746,,108,,149.2
650,0.82637,,111,,148.6
660,0.84001,,108,,148.2
676,0.86058,,109,,147.4
692,0.88128,,110,,146.6
707,0.90258,,110,,146.2
722,0.92377,,109,,147.4
736,0.94422,,111,,148.6
751,0.9653,,108,,149.4
752,0.96681,,105,,149.6
755,0.97119,,102,,149.6
759,0.97657,,106,,149.6
760,0.97794,,111,,149.6
761,0.97958,,111,,149.8
768,0.99066,,106,,149.8
769,0.99224,,106,,149.8
776,1.00113,,108,,149.8
784,1.01095,,111,,149.8
790,1.01882,,116,,150
798,1.02988,,112,,150.6
800,1.033,,116,,150.8
804,1.03912,,112,,151
811,1.04971,,109,,151.6
814,1.05457,,106,,151.8
818,1.05977,,103,,152
833,1.08091,,103,,152.2
836,1.08559,,109,,152.4
850,1.10597,,109,,152.8
864,1.12668,,111,,152.6
879,1.14741,,109,,152
894,1.16836,,110,,151.2
906,1.18556,,107,,150.4
921,1.20621,,105,,149.4
926,1.21276,,112,,149.2
927,1.21459,,112,,149.2
938,1.23136,,109,,148.4
952,1.25154,,109,,147.6
968,1.27272,,110,,146.6
984,1.29278,,108,,145.8
990,1.30149,,105,,145.2
994,1.30739,,102,,145
