secs,km,power,hr,cad,alt
0,0,,76,,175.6
1,0.00081,,75,,175.6
2,0.00209,,77,,175.6
3,0.00314,,81,,175.6
4,0.0047,,81,,175.6
5,0.00611,,83,,175.6
6,0.00802,,86,,175.6
7,0.01002,,89,,175.6
8,0.01224,,89,,175.4
9,0.0145,,93,,175.4
10,0.0165,,94,,175.4
11,0.01865,,94,,175.4
12,0.02101,,97,,175.4
13,0.02344,,98,,175.4
14,0.02583,,98,,175.4
15,0.02809,,99,,175.4
16,0.03009,,99,,175.4
17,0.03172,,100,,175.2
18,0.03376,,101,,175.2
19,0.03588,,101,,175.2
20,0.03778,,101,,175.2
21,0.03986,,102,,175.2
22,0.04213,,102,,175.2
23,0.04413,,102,,175.2
24,0.0463,,102,,175.2
25,0.04863,,103,,175.2
26,0.05067,,103,,175
27,0.05306,,103,,175
28,0.05556,,105,,175
29,0.0577,,105,,175
30,0.06,,106,,175
31,0.06252,,106,,175
32,0.06467,,107,,175.2
33,0.06699,,108,,175.2
34,0.06935,,108,,175.4
35,0.07181,,108,,175.4
36,0.07436,,109,,175.6
37,0.07681,,110,,175.6
38,0.07916,,110,,175.8
39,0.08131,,111,,175.8
40,0.0837,,111,,175.8
41,0.08609,,111,,176
42,0.08842,,112,,176
43,0.09086,,112,,176.2
44,0.09309,,112,,176.2
45,0.09515,,112,,176.4
46,0.09706,,113,,176.4
47,0.09897,,113,,176.4
48,0.10091,,114,,176.4
49,0.10324,,115,,176.6
50,0.10577,,115,,176.6
51,0.10802,,115,,176.6
52,0.11036,,116,,176.8
53,0.11256,,116,,176.8
54,0.11451,,117,,176.8
55,0.11637,,117,,176.8
56,0.11823,,118,,177
57,0.12021,,118,,177
58,0.12243,,119,,177.2
59,0.12464,,119,,177.2
60,0.12671,,119,,177.4
61,0.12863,,119,,177.4
62,0.13058,,119,,177.6
63,0.13245,,119,,177.6
64,0.13402,,119,,177.6
65,0.13568,,119,,177.8
66,0.13801,,120,,177.8
67,0.1403,,120,,178
68,0.14269,,120,,178
69,0.14524,,120,,178.2
70,0.14765,,120,,178.2
71,0.14992,,120,,178.4
72,0.15244,,120,,178.4
73,0.15503,,120,,178.4
74,0.15759,,120,,178.4
75,0.15996,,120,,178.4
76,0.16251,,120,,178.2
77,0.16511,,120,,178.2
78,0.16757,,119,,178.2
79,0.16991,,120,,177.8
80,0.17232,,119,,177.6
81,0.17464,,119,,177.2
82,0.17684,,119,,177
83,0.17905,,119,,176.8
84,0.18127,,119,,176.6
85,0.18381,,119,,176.6
86,0.18634,,118,,176.4
87,0.18879,,118,,176.4
88,0.19106,,118,,176.2
89,0.19336,,118,,176.2
90,0.19577,,118,,176.2
91,0.19817,,118,,176.2
92,0.20058,,117,,176
93,0.20292,,118,,176
94,0.20527,,117,,175.8
95,0.20771,,117,,175.6
96,0.21011,,117,,175.6
97,0.21227,,117,,175.4
98,0.21439,,117,,175.2
99,0.21672,,117,,175.2
100,0.21886,,117,,175
101,0.22089,,117,,174.8
102,0.22306,,117,,174.8
103,0.22564,,117,,174.6
104,0.22823,,117,,174.4
105,0.23046,,117,,174.2
106,0.23257,,117,,174.2
107,0.23464,,116,,174
108,0.23669,,116,,173.8
109,0.23913,,117,,173.6
110,0.2416,,117,,173.4
111,0.24379,,118,,173.2
112,0.24598,,118,,173
113,0.24841,,118,,172.8
114,0.25085,,118,,172.8
115,0.2532,,118,,172.6
116,0.25578,,118,,172.4
117,0.25801,,119,,172.2
118,0.26045,,120,,172
119,0.26268,,120,,172
120,0.26508,,121,,171.8
121,0.26752,,120,,171.6
122,0.26977,,120,,171.6
123,0.272,,120,,171.6
124,0.2744,,121,,171.6
125,0.27686,,121,,171.6
126,0.27914,,121,,171.6
127,0.28119,,122,,171.6
128,0.28316,,122,,171.6
129,0.28543,,123,,171.6
130,0.28786,,123,,171.6
131,0.29027,,123,,171.4
132,0.29241,,123,,171.4
133,0.29432,,123,,171.4
134,0.2965,,123,,171.4
135,0.29879,,123,,171.4
136,0.30143,,123,,171.2
137,0.30441,,123,,171.2
138,0.30735,,122,,171
139,0.31013,,122,,171
140,0.31294,,121,,171
141,0.31571,,121,,171
142,0.31828,,122,,170.8
143,0.32112,,121,,170.8
144,0.32381,,121,,170.6
145,0.32645,,121,,170.6
146,0.32904,,121,,170.6
147,0.33163,,121,,170.4
148,0.33403,,120,,170.6
149,0.33655,,120,,170.4
150,0.33896,,119,,170.4
151,0.34134,,119,,170.4
152,0.34393,,119,,170.2
153,0.34641,,119,,170.2
154,0.34903,,118,,170
155,0.35176,,118,,170
156,0.35428,,118,,169.8
157,0.35688,,118,,169.8
158,0.35943,,118,,169.6
159,0.36186,,117,,169.6
160,0.3643,,118,,169.6
161,0.36673,,118,,169.4
162,0.36919,,118,,169.4
163,0.37184,,118,,169.2
164,0.3743,,118,,169.2
165,0.37665,,118,,169
166,0.37911,,118,,168.8
167,0.38142,,118,,168.6
168,0.38379,,118,,168.4
169,0.38637,,118,,168.2
170,0.38886,,118,,168
171,0.39153,,118,,167.8
172,0.39414,,116,,167.6
173,0.39646,,116,,167.4
174,0.39889,,116,,167.4
175,0.40126,,116,,167.2
176,0.40362,,116,,166.8
177,0.40618,,116,,166.6
178,0.40869,,116,,166.4
179,0.41104,,116,,166.2
180,0.41358,,115,,166
181,0.41603,,115,,165.8
182,0.41841,,114,,165.6
183,0.42079,,114,,165.4
184,0.42321,,114,,165.2
185,0.42571,,114,,165
186,0.42806,,114,,164.8
187,0.43031,,114,,164.6
188,0.43219,,114,,164.4
189,0.43352,,114,,164.2
190,0.43537,,113,,164
191,0.43755,,113,,163.6
192,0.43978,,113,,163.4
193,0.44229,,114,,163.2
194,0.44455,,114,,163.2
195,0.44676,,115,,163
196,0.449,,116,,163
197,0.45134,,116,,162.8
198,0.45394,,115,,162.8
199,0.45642,,114,,162.6
200,0.45871,,114,,162.4
201,0.46094,,114,,162.2
202,0.46324,,115,,162
203,0.46552,,115,,162
204,0.46776,,113,,161.8
205,0.46978,,113,,161.8
206,0.47191,,114,,161.6
207,0.47418,,114,,161.6
208,0.4763,,114,,161.6
209,0.47878,,114,,161.4
210,0.4812,,113,,161.4
211,0.48351,,113,,161.2
212,0.48576,,112,,161.2
213,0.48804,,112,,161
214,0.49053,,112,,161
215,0.49291,,112,,160.8
216,0.49527,,113,,160.8
217,0.49767,,112,,160.6
218,0.49985,,112,,160.6
219,0.50221,,113,,160.4
220,0.50476,,113,,160.2
221,0.50698,,113,,160
222,0.50936,,113,,159.8
223,0.51171,,112,,159.6
224,0.51386,,111,,159.4
225,0.51628,,111,,159.2
226,0.51869,,109,,159
227,0.52082,,108,,158.8
228,0.52324,,108,,158.6
229,0.52567,,108,,158.4
230,0.52813,,108,,158.2
231,0.53044,,108,,158.2
232,0.53282,,110,,158
233,0.53521,,109,,157.8
234,0.53747,,109,,157.6
235,0.53989,,108,,157.4
236,0.54251,,109,,157.2
237,0.54491,,110,,157
238,0.54755,,109,,157
239,0.55006,,109,,156.8
240,0.55213,,108,,156.8
241,0.55443,,109,,156.6
242,0.55684,,110,,156.6
243,0.55904,,110,,156.4
244,0.56144,,109,,156.4
245,0.56385,,109,,156.2
246,0.566,,109,,156.2
247,0.56822,,109,,156
248,0.57061,,109,,156
249,0.57315,,109,,156
250,0.57571,,108,,155.8
251,0.57811,,108,,155.8
252,0.58053,,108,,155.6
253,0.58301,,108,,155.6
254,0.58559,,108,,155.6
255,0.588,,108,,155.4
256,0.59,,108,,155.4
257,0.59218,,108,,155.4
258,0.59439,,108,,155.4
259,0.59653,,108,,155.4
260,0.59852,,107,,155.4
261,0.60079,,106,,155.2
262,0.60327,,106,,155.2
263,0.6059,,105,,155.2
264,0.60856,,105,,155.2
265,0.61114,,105,,155
266,0.61368,,104,,155
267,0.61629,,103,,155
268,0.61881,,102,,155
269,0.62125,,98,,155
270,0.62357,,96,,154.8
271,0.62599,,95,,154.8
272,0.62836,,95,,154.8
273,0.63079,,97,,154.8
274,0.63326,,99,,154.8
275,0.63551,,101,,154.8
276,0.63821,,103,,154.6
277,0.64085,,104,,154.6
278,0.64321,,105,,154.6
279,0.64551,,105,,154.6
280,0.64778,,104,,154.4
281,0.65001,,102,,154.4
282,0.65242,,101,,154.4
283,0.65483,,98,,154.4
284,0.65738,,97,,154
285,0.65988,,95,,153.8
286,0.66232,,93,,153.6
287,0.66481,,92,,153.4
288,0.66725,,91,,153.4
289,0.66959,,90,,153.2
290,0.67196,,90,,153.2
291,0.67416,,88,,153
292,0.67661,,87,,153
293,0.67913,,87,,152.8
294,0.68138,,85,,152.8
295,0.68379,,85,,152.6
296,0.68609,,85,,152.6
297,0.6883,,85,,152.6
298,0.6909,,85,,152.4
299,0.69329,,85,,152.4
300,0.69552,,86,,152.2
301,0.69796,,87,,152.2
302,0.70039,,93,,152.2
303,0.70281,,96,,152.2
304,0.70528,,97,,152
305,0.70768,,102,,152
306,0.71006,,106,,152
307,0.7127,,107,,151.8
308,0.71508,,107,,151.8
309,0.7174,,107,,151.6
310,0.71973,,108,,151.4
311,0.72213,,109,,151.4
312,0.72463,,109,,151.4
313,0.72698,,110,,151.4
314,0.72933,,111,,151.4
315,0.73187,,111,,151.2
316,0.73408,,112,,151.2
317,0.73658,,112,,151.2
318,0.73911,,113,,151.2
319,0.74143,,112,,151.2
320,0.74377,,112,,151.4
321,0.74615,,111,,151.2
322,0.7486,,111,,151.4
323,0.75111,,111,,151.2
324,0.75346,,111,,151.2
325,0.75592,,111,,151.2
326,0.75843,,111,,151.2
327,0.76096,,111,,151.2
328,0.76348,,111,,151.2
329,0.76588,,111,,151.2
330,0.76831,,111,,151.2
331,0.77087,,112,,151.2
332,0.77318,,113,,151.2
333,0.77571,,113,,151
334,0.77837,,113,,150.8
335,0.78085,,114,,150.6
336,0.78326,,114,,150.4
337,0.78563,,115,,150.2
338,0.7878,,115,,150
339,0.78942,,115,,149.8
340,0.79138,,116,,149.8
341,0.79383,,116,,149.8
342,0.79633,,117,,149.8
343,0.79876,,118,,149.8
344,0.80124,,119,,150
345,0.80361,,120,,150.2
346,0.80586,,121,,150.4
347,0.80859,,122,,150.4
348,0.81122,,122,,150.4
349,0.81376,,123,,150.4
350,0.81631,,124,,150.4
351,0.81882,,124,,150.4
352,0.82123,,124,,150.4
353,0.82374,,124,,150.4
354,0.8262,,124,,150.4
355,0.82842,,123,,150.4
