secs,km,power,hr,cad,alt
0,0,,80,,175.6
1,0.00159,,81,,175.6
2,0.00397,,81,,175.6
4,0.0065,,85,,175.6
5,0.00886,,85,,175.8
6,0.01148,,87,,175.8
7,0.01426,,88,,175.8
8,0.01693,,88,,175.8
9,0.01947,,89,,175.8
10,0.02205,,90,,175.8
11,0.02452,,92,,175.6
12,0.02689,,92,,175.6
13,0.02933,,94,,175.4
14,0.03198,,95,,175.4
15,0.03484,,95,,175.2
16,0.03782,,98,,175.2
17,0.04047,,98,,175.2
18,0.04254,,100,,175.2
19,0.04468,,100,,175.4
20,0.04698,,102,,175.4
21,0.04932,,103,,175.4
22,0.05186,,103,,175.4
23,0.05411,,104,,175.6
24,0.0566,,104,,175.6
25,0.05918,,104,,175.6
26,0.0616,,105,,175.8
27,0.06407,,106,,175.8
28,0.06639,,106,,175.8
29,0.06889,,106,,175.8
30,0.07128,,106,,175.8
31,0.07324,,107,,176
32,0.0753,,108,,176
33,0.07759,,108,,176
34,0.08017,,109,,176.2
35,0.08256,,109,,176.4
36,0.08477,,109,,176.6
37,0.08723,,109,,176.6
38,0.08952,,110,,176.8
39,0.09161,,110,,177
40,0.09369,,110,,177
41,0.09584,,110,,176.8
42,0.09818,,110,,176.8
43,0.10055,,110,,176.8
44,0.10325,,109,,176.8
45,0.10585,,109,,176.6
46,0.10789,,109,,176.6
47,0.10989,,109,,176.6
48,0.11238,,109,,176.6
49,0.11532,,109,,176.4
50,0.118,,108,,176.2
51,0.12069,,109,,176.2
52,0.12331,,107,,176
53,0.12603,,106,,176
54,0.12853,,106,,175.8
55,0.13096,,106,,175.8
56,0.13336,,106,,175.8
57,0.13608,,106,,175.6
58,0.1387,,106,,175.6
59,0.14125,,106,,175.4
60,0.14372,,105,,175.4
61,0.14596,,101,,175.4
62,0.14835,,100,,175.2
63,0.15094,,99,,175.2
64,0.15371,,98,,175
65,0.15655,,98,,174.8
66,0.15933,,98,,174.8
67,0.16207,,101,,174.6
68,0.1647,,103,,174.6
69,0.16733,,105,,174.6
70,0.17001,,104,,174.4
71,0.17249,,103,,174.4
72,0.17518,,103,,174.2
73,0.17791,,103,,174.2
74,0.18078,,103,,174
75,0.18376,,104,,173.8
76,0.18656,,111,,173.6
77,0.18919,,113,,173.6
78,0.19176,,114,,173.4
79,0.19457,,114,,173.4
80,0.1976,,115,,173.2
81,0.20027,,119,,173
82,0.20305,,120,,173
83,0.20593,,121,,173
84,0.20877,,121,,172.8
85,0.21151,,121,,172.8
86,0.21421,,121,,172.8
87,0.21698,,121,,172.6
88,0.21962,,121,,172.6
89,0.22241,,121,,172.6
90,0.22503,,121,,172.4
91,0.22737,,121,,172.4
92,0.22972,,122,,172.4
93,0.23172,,121,,172.4
94,0.23358,,121,,172.2
95,0.23575,,121,,172.2
96,0.23833,,121,,172
97,0.24087,,121,,172
98,0.24358,,121,,171.8
99,0.24634,,121,,171.8
100,0.24904,,121,,171.8
101,0.25166,,121,,171.8
102,0.25424,,121,,171.8
103,0.25694,,121,,171.8
104,0.2597,,122,,171.8
105,0.26255,,122,,171.8
106,0.26526,,121,,171.8
107,0.2679,,121,,171.8
108,0.27075,,121,,171.8
109,0.27388,,121,,171.8
110,0.27687,,121,,171.6
111,0.27981,,120,,171.6
112,0.28289,,120,,171.4
113,0.28589,,120,,171.4
114,0.28884,,119,,171.2
115,0.29191,,119,,171.2
116,0.29483,,120,,171.2
117,0.2976,,120,,171.2
118,0.3004,,120,,171
119,0.30303,,120,,170.8
120,0.30582,,120,,170.6
121,0.30868,,120,,170.4
122,0.3117,,120,,170.2
123,0.3146,,120,,170
124,0.31767,,122,,169.8
125,0.32073,,122,,169.6
126,0.32367,,122,,169.4
127,0.32646,,122,,169.2
128,0.32908,,123,,168.8
129,0.33187,,124,,168.6
130,0.33467,,125,,168.4
131,0.33747,,127,,168.2
132,0.34029,,127,,167.8
133,0.343,,128,,167.6
134,0.3459,,128,,167.4
135,0.34871,,130,,167.2
136,0.35163,,131,,167.2
137,0.35457,,131,,167
138,0.35749,,132,,167
139,0.3604,,132,,167
140,0.36334,,132,,166.8
141,0.36634,,132,,166.8
142,0.36915,,132,,166.6
143,0.37197,,133,,166.6
144,0.37475,,134,,166.4
145,0.37792,,135,,166.2
146,0.38109,,135,,166.2
147,0.38416,,134,,166
148,0.38724,,136,,165.8
149,0.39001,,135,,165.6
150,0.39272,,136,,165.4
151,0.39527,,135,,165.2
152,0.39787,,135,,165
153,0.4005,,134,,165
154,0.40321,,134,,165
155,0.40597,,134,,165
156,0.40871,,135,,165
157,0.41142,,135,,164.8
158,0.41412,,136,,164.8
159,0.41679,,136,,164.8
160,0.41942,,135,,164.8
161,0.4222,,136,,164.8
162,0.42509,,136,,164.8
163,0.42809,,135,,164.6
164,0.43104,,134,,164.6
165,0.43382,,133,,164.6
166,0.43664,,133,,164.4
167,0.43933,,133,,164.4
168,0.44189,,132,,164.2
169,0.44442,,130,,164
170,0.44708,,123,,164
171,0.44996,,122,,163.8
172,0.45287,,122,,163.8
173,0.45598,,122,,163.6
174,0.45898,,123,,163.6
175,0.462,,124,,163.6
176,0.46499,,124,,163.6
177,0.46787,,124,,163.4
178,0.47072,,118,,163.4
179,0.47345,,116,,163.4
180,0.47604,,116,,163.4
181,0.47854,,116,,163.4
182,0.48124,,116,,163.4
183,0.48392,,116,,163.4
184,0.48643,,116,,163.4
185,0.48892,,117,,163.4
186,0.49146,,117,,163.4
187,0.4941,,117,,163.2
188,0.49653,,118,,163.2
189,0.49915,,117,,163
190,0.50181,,117,,162.8
191,0.5047,,117,,162.6
192,0.50746,,118,,162.4
193,0.51021,,119,,162.2
194,0.51303,,119,,162
195,0.51598,,118,,161.8
196,0.51871,,118,,161.8
197,0.5215,,119,,161.6
198,0.52433,,119,,161.4
199,0.52714,,119,,161.2
200,0.53007,,120,,161
201,0.53283,,120,,160.8
202,0.53581,,122,,160.6
203,0.53876,,124,,160.4
204,0.54177,,124,,160.2
205,0.54457,,119,,160.2
206,0.54714,,120,,160
207,0.54946,,121,,160
208,0.55161,,120,,160
209,0.55362,,120,,160
210,0.55594,,120,,159.8
211,0.55828,,120,,159.8
212,0.56054,,120,,159.8
213,0.56276,,120,,160
214,0.56481,,119,,160.2
215,0.56696,,119,,160.4
216,0.5694,,119,,160.4
217,0.57161,,120,,160.6
218,0.57443,,120,,160.8
219,0.57709,,120,,161.2
220,0.57973,,120,,161.2
221,0.58231,,121,,161.4
222,0.58491,,121,,161.6
223,0.58744,,121,,161.8
224,0.59012,,121,,162
225,0.59283,,121,,162.2
226,0.59515,,121,,162.4
227,0.59727,,121,,162.6
228,0.59957,,121,,162.8
229,0.60165,,122,,162.8
230,0.60386,,122,,163
231,0.60597,,122,,163.2
232,0.60873,,122,,163.4
233,0.61113,,122,,163.6
234,0.61384,,122,,163.8
235,0.61703,,122,,164
236,0.62019,,122,,164.2
