secs,km,power,hr,cad,alt
0,0,,108,,33
1,0.00172,,109,,33
2,0.00368,,111,,33
3,0.00579,,112,,33
4,0.00847,,114,,33
5,0.01175,,114,,33
6,0.0147,,115,,33
7,0.02063,,116,,33
8,0.02063,,117,,33
9,0.02743,,119,,33
10,0.02743,,120,,33
11,0.03454,,122,,33
12,0.03454,,122,,33
13,0.04249,,124,,33
14,0.04249,,124,,33
15,0.04981,,126,,33
16,0.04981,,127,,33
17,0.05726,,128,,33
18,0.05726,,129,,33
19,0.06086,,130,,33.2
20,0.06399,,131,,33.2
21,0.07009,,131,,33.2
22,0.07009,,132,,33.2
23,0.07717,,132,,33.4
24,0.07717,,133,,33.4
25,0.08495,,133,,33.6
26,0.08495,,133,,33.6
27,0.09224,,133,,33.6
28,0.09224,,133,,33.6
29,0.09618,,133,,33.8
30,0.10024,,133,,33.8
31,0.10825,,134,,34
32,0.10825,,134,,34
33,0.11212,,135,,34
34,0.11548,,135,,34.2
35,0.11914,,135,,34.4
36,0.12255,,135,,34.4
37,0.12589,,136,,34.6
38,0.12922,,135,,34.6
39,0.13241,,136,,34.8
40,0.13563,,136,,35
41,0.13894,,136,,35
42,0.14233,,137,,35
43,0.14554,,137,,35.2
44,0.14867,,137,,35.2
45,0.15174,,138,,35.4
46,0.15496,,138,,35.4
47,0.15794,,139,,35.6
48,0.16146,,139,,35.6
49,0.16497,,139,,35.6
50,0.16901,,139,,35.6
51,0.17287,,140,,35.6
52,0.17671,,140,,35.6
53,0.18002,,140,,35.6
54,0.18283,,140,,35.6
55,0.186,,140,,35.8
56,0.1896,,140,,35.8
57,0.19304,,140,,35.8
58,0.19667,,141,,35.8
59,0.20022,,141,,35.8
60,0.20384,,142,,35.8
61,0.20799,,142,,35.8
62,0.21239,,142,,35.8
63,0.21597,,142,,36
64,0.21963,,143,,36
65,0.22342,,143,,36
66,0.22716,,143,,36
67,0.23065,,143,,36
68,0.23382,,143,,36
69,0.23659,,143,,36.2
70,0.23937,,144,,36.2
71,0.24208,,144,,36.2
72,0.24549,,144,,36.2
73,0.24905,,144,,36.2
74,0.25258,,144,,36.4
75,0.25591,,144,,36.4
76,0.25943,,144,,36.4
77,0.26205,,144,,36.4
78,0.26488,,143,,36.4
79,0.26787,,144,,36.4
80,0.27105,,144,,36.4
81,0.27433,,144,,36.2
82,0.27803,,144,,36.2
83,0.28162,,144,,36
84,0.28516,,144,,36
85,0.28864,,144,,36
86,0.29194,,144,,36.2
87,0.29606,,144,,36.2
88,0.3001,,145,,36.2
89,0.30404,,145,,36.2
90,0.30798,,145,,36.4
91,0.3119,,146,,36.4
92,0.31961,,145,,36.4
93,0.31961,,146,,36.4
94,0.32349,,145,,36.4
95,0.32723,,145,,36.4
96,0.33093,,146,,36.4
97,0.33453,,145,,36.4
98,0.33825,,146,,36.4
99,0.34603,,147,,36.4
100,0.34603,,146,,36.4
101,0.35349,,146,,36.4
102,0.35349,,146,,36.4
103,0.35708,,145,,36.4
104,0.36093,,144,,36.4
105,0.36467,,146,,36.6
106,0.36819,,145,,36.6
107,0.37189,,146,,36.8
108,0.3757,,146,,36.8
109,0.37925,,145,,37
110,0.38302,,146,,37
111,0.38681,,147,,37.2
112,0.39058,,147,,37.2
113,0.39452,,146,,37.4
114,0.39846,,146,,37.4
115,0.40221,,147,,37.6
116,0.40595,,146,,37.6
117,0.40973,,146,,37.8
118,0.41366,,146,,37.8
119,0.41742,,147,,38
120,0.42116,,146,,38
121,0.42498,,146,,38
122,0.42873,,146,,38
123,0.43241,,146,,37.8
124,0.43594,,146,,37.8
125,0.43946,,146,,37.8
126,0.44296,,146,,37.6
127,0.44638,,146,,37.6
128,0.4497,,146,,37.6
129,0.45319,,146,,37.6
130,0.45669,,147,,37.4
131,0.46006,,147,,37.4
132,0.46342,,147,,37.4
133,0.46646,,146,,37.2
134,0.46963,,146,,37.2
135,0.47282,,148,,37.2
136,0.47633,,147,,37
137,0.47967,,147,,37
138,0.48305,,147,,36.8
139,0.48664,,147,,36.8
140,0.49043,,147,,36.8
141,0.49404,,147,,36.6
142,0.49779,,147,,36.6
143,0.5018,,147,,36.4
144,0.50545,,147,,36.4
145,0.50931,,148,,36.2
146,0.51284,,147,,36.2
147,0.51632,,147,,36
148,0.52298,,147,,36
149,0.52298,,146,,36
150,0.52588,,147,,36
151,0.52915,,147,,35.8
152,0.53262,,148,,35.8
153,0.53615,,148,,35.8
154,0.53984,,148,,35.6
155,0.54743,,148,,35.6
156,0.54743,,147,,35.6
157,0.551,,148,,35.6
158,0.55454,,148,,35.6
159,0.55806,,148,,35.6
160,0.56179,,148,,35.6
161,0.56561,,148,,35.6
162,0.57269,,147,,35.6
163,0.57269,,147,,35.6
164,0.57628,,147,,35.6
165,0.57955,,148,,35.6
166,0.58293,,148,,35.6
167,0.58661,,148,,35.6
168,0.59047,,148,,35.6
169,0.59424,,148,,35.8
170,0.59795,,148,,35.8
171,0.60199,,148,,35.8
172,0.60592,,148,,35.8
173,0.60988,,147,,35.6
174,0.61373,,147,,35.6
175,0.61747,,148,,35.6
176,0.62119,,148,,35.6
177,0.62497,,148,,35.4
178,0.62861,,148,,35.4
179,0.63244,,149,,35.4
180,0.6362,,148,,35.4
181,0.63982,,148,,35.2
182,0.64333,,149,,35.2
183,0.64681,,149,,35.2
184,0.65044,,149,,35.2
185,0.65404,,148,,35.2
186,0.65762,,148,,35.2
187,0.66091,,148,,35
188,0.66416,,148,,35
189,0.6674,,148,,35
190,0.67087,,149,,35
191,0.67454,,149,,35
192,0.67833,,149,,35
193,0.68205,,149,,35
194,0.68559,,148,,35
195,0.68912,,148,,35
196,0.69274,,149,,35
197,0.69656,,149,,35
198,0.7002,,149,,35
199,0.70394,,150,,35
200,0.70759,,149,,35
201,0.71105,,150,,35
202,0.71463,,150,,35
203,0.71825,,150,,35
204,0.72204,,150,,35
205,0.72587,,150,,35
206,0.72962,,150,,35
207,0.73314,,149,,34.8
208,0.73662,,150,,34.8
209,0.73997,,150,,34.8
210,0.74674,,150,,34.8
211,0.74674,,150,,34.8
212,0.75013,,150,,34.8
213,0.75361,,151,,34.8
214,0.75708,,151,,34.8
215,0.76061,,151,,34.8
216,0.76435,,151,,34.8
217,0.76807,,151,,34.8
218,0.7718,,151,,34.8
219,0.77545,,151,,34.8
220,0.77912,,151,,34.8
221,0.78282,,151,,34.8
222,0.78651,,151,,34.8
223,0.79019,,151,,35
224,0.7938,,151,,35
225,0.79758,,151,,35
226,0.80114,,151,,35.2
227,0.80495,,151,,35.2
228,0.80846,,150,,35.4
229,0.81205,,151,,35.4
230,0.81548,,151,,35.4
231,0.81912,,151,,35.6
232,0.82294,,151,,35.6
233,0.82657,,151,,35.6
234,0.83019,,151,,35.8
235,0.83396,,151,,35.8
236,0.83779,,151,,36
237,0.84124,,151,,36
238,0.84479,,151,,36
239,0.84865,,151,,36.2
240,0.85242,,151,,36.2
241,0.85595,,152,,36.4
242,0.85952,,152,,36.4
243,0.86282,,153,,36.4
244,0.86646,,151,,36.6
245,0.87016,,151,,36.6
246,0.87408,,151,,36.6
247,0.87763,,151,,36.6
248,0.88121,,152,,36.6
249,0.88496,,152,,36.6
250,0.88866,,152,,36.6
251,0.89276,,152,,36.6
252,0.89647,,152,,36.6
253,0.90008,,151,,36.6
254,0.90363,,151,,36.6
255,0.90716,,152,,36.6
256,0.91068,,153,,36.6
257,0.91411,,153,,36.6
258,0.91776,,152,,36.6
259,0.92167,,151,,36.6
260,0.92542,,151,,36.6
261,0.9293,,151,,36.6
262,0.933,,151,,36.8
263,0.93661,,150,,36.8
264,0.94353,,150,,36.8
265,0.94353,,150,,36.8
266,0.94703,,150,,36.8
267,0.95064,,151,,36.8
268,0.95403,,151,,36.8
269,0.95752,,151,,36.8
270,0.96117,,150,,36.8
271,0.96494,,151,,36.8
272,0.96863,,151,,36.8
273,0.97226,,151,,36.8
274,0.97579,,151,,36.8
275,0.97936,,151,,36.8
276,0.9833,,151,,36.8
277,0.98722,,151,,36.8
278,0.99111,,151,,36.8
279,0.99497,,151,,36.6
280,0.99893,,151,,36.6
281,1.00273,,150,,36.6
282,1.00642,,150,,36.6
283,1.00968,,151,,36.6
284,1.01291,,151,,36.6
285,1.01627,,150,,36.6
286,1.0199,,151,,36.6
287,1.02345,,150,,36.6
288,1.02732,,150,,36.6
289,1.03128,,151,,36.6
290,1.03532,,151,,36.6
291,1.03932,,151,,36.6
292,1.04308,,152,,36.6
293,1.04654,,153,,36.6
294,1.05016,,153,,36.4
295,1.05379,,151,,36.4
296,1.05727,,151,,36.4
297,1.06077,,151,,36.4
298,1.06422,,151,,36.4
299,1.06784,,151,,36.4
300,1.07138,,150,,36.4
301,1.07501,,150,,36.4
302,1.07854,,151,,36.4
303,1.08218,,151,,36.2
304,1.08575,,151,,36.2
305,1.08928,,151,,36.2
306,1.09299,,150,,36.2
307,1.09685,,151,,36.2
308,1.10059,,151,,36.2
309,1.1045,,151,,36
310,1.10828,,151,,36
311,1.11214,,150,,36
312,1.11585,,151,,36
313,1.11957,,151,,36
314,1.12354,,151,,36
315,1.12735,,152,,36
316,1.13099,,151,,36.2
317,1.1345,,152,,36.2
318,1.13809,,152,,36.2
319,1.14173,,152,,36.2
320,1.14538,,152,,36.2
321,1.14899,,152,,36.2
322,1.15269,,152,,36.2
323,1.15631,,152,,36.2
324,1.15981,,153,,36.2
325,1.16334,,153,,36.2
326,1.16699,,153,,36.2
327,1.17054,,153,,36.2
328,1.17411,,153,,36.2
329,1.17764,,153,,36.2
330,1.18124,,152,,36
331,1.18477,,153,,36
332,1.18845,,152,,36
333,1.1922,,153,,36
334,1.19594,,153,,36.2
335,1.19971,,153,,36.2
336,1.20353,,153,,36.2
337,1.20718,,153,,36.4
338,1.21112,,153,,36.4
339,1.21485,,154,,36.4
340,1.21851,,153,,36.6
341,1.22208,,153,,36.6
342,1.22575,,153,,36.6
343,1.22945,,153,,36.8
344,1.23294,,153,,36.8
345,1.23638,,153,,36.8
346,1.23997,,153,,36.8
347,1.24355,,153,,36.8
348,1.24708,,152,,36.6
349,1.25061,,153,,36.6
350,1.25415,,152,,36.6
351,1.25766,,153,,36.6
352,1.26123,,153,,36.4
353,1.26487,,153,,36.4
354,1.26859,,153,,36.4
355,1.27221,,154,,36.2
356,1.2758,,154,,36.2
357,1.2793,,153,,36.2
358,1.28277,,153,,36
359,1.28632,,153,,36
360,1.28999,,153,,36
361,1.29364,,153,,36.2
362,1.29721,,154,,36.2
363,1.30086,,154,,36.2
364,1.30442,,153,,36.2
365,1.30797,,153,,36.2
366,1.31154,,152,,36
367,1.31503,,153,,36
368,1.31852,,153,,35.8
369,1.32207,,153,,35.8
370,1.32567,,153,,35.6
371,1.32919,,153,,35.4
372,1.33279,,153,,35.4
373,1.3365,,152,,35.2
374,1.34013,,153,,35
375,1.34358,,152,,35
376,1.34705,,152,,35
377,1.3507,,152,,35
378,1.35446,,153,,35
379,1.358,,153,,35
380,1.36159,,153,,35
381,1.36529,,152,,35
382,1.36894,,153,,35
383,1.37239,,152,,35
384,1.37591,,153,,35.2
385,1.37928,,152,,35.2
386,1.38265,,152,,35.2
387,1.3861,,152,,35.4
388,1.38958,,153,,35.4
389,1.39308,,152,,35.4
390,1.39667,,152,,35.6
391,1.40014,,152,,35.6
392,1.40356,,152,,35.6
393,1.40696,,152,,35.8
394,1.41046,,152,,35.8
395,1.41397,,152,,35.8
396,1.41739,,152,,36
397,1.42083,,152,,36
