secs,km,power,hr,cad,alt
0,0,,74,,175.6
1,0.00077,,75,,175.6
2,0.00152,,76,,175.6
3,0.00256,,77,,175.6
4,0.0042,,80,,175.6
5,0.00584,,82,,175.6
6,0.0076,,83,,175.8
7,0.0094,,84,,175.8
8,0.01169,,83,,175.8
9,0.01404,,83,,175.8
10,0.01648,,83,,175.8
11,0.01925,,85,,175.8
12,0.02187,,89,,175.8
13,0.0245,,92,,175.8
14,0.02705,,92,,175.8
15,0.02962,,94,,175.8
16,0.03232,,94,,175.6
17,0.03511,,95,,175.4
18,0.03784,,96,,175.4
19,0.04055,,97,,175.4
20,0.04341,,97,,175.4
21,0.04618,,98,,175.6
22,0.04865,,98,,175.6
23,0.05096,,98,,175.6
24,0.05339,,98,,175.8
25,0.05604,,99,,175.8
26,0.05858,,99,,175.8
27,0.0612,,100,,175.8
28,0.06368,,100,,176
29,0.06595,,101,,176
30,0.0684,,101,,176
31,0.07072,,101,,176
32,0.07301,,101,,176.2
33,0.07511,,102,,176.2
34,0.07732,,102,,176.2
35,0.07956,,102,,176.2
36,0.08168,,103,,176.2
37,0.08406,,104,,176.4
38,0.08661,,105,,176.6
39,0.08893,,106,,176.8
40,0.09114,,106,,176.8
41,0.09339,,108,,177
42,0.0954,,108,,177
43,0.09736,,109,,177
44,0.09935,,110,,177.2
45,0.10169,,110,,177
46,0.1042,,111,,177
47,0.10689,,111,,177
48,0.10951,,112,,177
49,0.11195,,112,,177
50,0.11436,,112,,177
51,0.11659,,113,,176.8
52,0.11914,,113,,176.8
53,0.12184,,114,,176.6
54,0.12449,,114,,176.6
55,0.12701,,114,,176.4
56,0.12951,,115,,176.4
57,0.13217,,115,,176.2
58,0.13485,,115,,176.2
59,0.13754,,115,,176
60,0.14022,,116,,176
61,0.14274,,117,,175.8
62,0.14539,,116,,175.6
63,0.1481,,116,,175.6
64,0.15075,,117,,175.4
65,0.15337,,117,,175.2
66,0.15606,,117,,175.2
67,0.15864,,117,,175
68,0.16132,,117,,175
69,0.1639,,118,,174.8
70,0.16608,,118,,174.8
71,0.16826,,118,,174.6
72,0.1707,,118,,174.6
73,0.17283,,119,,174.6
74,0.17493,,118,,174.4
75,0.17727,,118,,174.4
76,0.17973,,118,,174.2
77,0.18195,,119,,174.2
78,0.18422,,119,,174
79,0.18699,,119,,173.8
80,0.18969,,119,,173.8
81,0.19199,,119,,173.6
82,0.19437,,119,,173.6
83,0.19672,,119,,173.4
84,0.19895,,119,,173.4
85,0.20123,,118,,173.2
86,0.20344,,118,,173.2
87,0.20567,,117,,173
88,0.20842,,115,,173
89,0.21096,,113,,172.8
90,0.21362,,111,,172.8
91,0.2163,,109,,172.6
92,0.2187,,107,,172.6
93,0.22125,,107,,172.4
94,0.22382,,106,,172.4
95,0.22636,,104,,172.4
96,0.22885,,104,,172.2
97,0.23144,,102,,172.2
98,0.23396,,101,,172
99,0.23641,,100,,172
100,0.23916,,100,,172
101,0.24207,,98,,172
102,0.24466,,98,,171.8
103,0.24711,,98,,171.8
104,0.24955,,99,,171.6
105,0.25208,,99,,171.6
106,0.25442,,99,,171.4
107,0.25662,,102,,171.4
108,0.25911,,109,,171.4
109,0.26167,,112,,171.4
110,0.26412,,114,,171.2
111,0.26657,,115,,171.2
112,0.26896,,116,,171.2
113,0.27161,,116,,171.2
114,0.2742,,117,,171.2
115,0.27675,,118,,171.2
116,0.27928,,118,,171.2
117,0.28203,,118,,171.2
118,0.28473,,119,,171.2
119,0.28728,,119,,171.2
120,0.28983,,119,,171
121,0.29233,,119,,171
122,0.29469,,119,,171
123,0.29711,,119,,171
124,0.29973,,120,,170.8
125,0.30237,,119,,170.8
126,0.30509,,118,,170.8
127,0.3077,,118,,170.6
128,0.3101,,118,,170.4
129,0.31239,,117,,170.2
130,0.3148,,117,,170.2
131,0.31718,,116,,170
132,0.31969,,116,,169.8
133,0.32238,,115,,169.6
134,0.32508,,114,,169.4
135,0.32768,,113,,169.2
136,0.33013,,111,,169.2
137,0.33258,,111,,169
138,0.33517,,111,,168.8
139,0.33786,,111,,168.6
140,0.34046,,111,,168.4
141,0.34299,,109,,168.2
142,0.3454,,109,,168
143,0.34774,,107,,167.8
144,0.35041,,107,,167.4
145,0.35354,,106,,167.2
146,0.35621,,106,,166.8
147,0.35883,,107,,166.6
148,0.36131,,107,,166.6
149,0.36395,,108,,166.4
150,0.36674,,108,,166.2
151,0.36941,,108,,166
152,0.37212,,106,,166
153,0.37506,,106,,166
154,0.37781,,105,,166
155,0.38037,,105,,166
156,0.38315,,106,,165.8
157,0.38592,,106,,165.6
158,0.38869,,107,,165.4
159,0.39136,,108,,165.2
160,0.39372,,109,,165.2
161,0.39615,,109,,165
162,0.39869,,109,,164.8
163,0.40111,,110,,164.8
164,0.40341,,109,,164.8
165,0.40578,,109,,164.8
166,0.40854,,109,,164.6
167,0.41097,,108,,164.6
168,0.41348,,108,,164.6
169,0.41609,,107,,164.6
170,0.41865,,107,,164.6
171,0.4212,,108,,164.4
172,0.42403,,108,,164.4
173,0.42704,,109,,164.4
174,0.42978,,109,,164.4
175,0.43262,,108,,164.2
176,0.43547,,108,,164.2
177,0.43793,,108,,164.2
178,0.4407,,107,,164.2
179,0.44366,,106,,164
180,0.44649,,106,,164
181,0.44917,,105,,163.8
182,0.45203,,105,,163.6
183,0.45507,,105,,163.4
184,0.45775,,106,,163.4
185,0.46053,,106,,163.2
186,0.46357,,105,,163
187,0.46667,,105,,162.8
188,0.46949,,105,,162.8
189,0.47255,,105,,162.6
190,0.47568,,105,,162.4
191,0.47845,,106,,162.4
192,0.48115,,107,,162.4
193,0.48398,,107,,162.4
194,0.48674,,108,,162.4
195,0.48918,,108,,162.4
196,0.49167,,109,,162.4
197,0.49422,,109,,162.4
198,0.49635,,108,,162.4
199,0.49852,,109,,162.4
200,0.50042,,109,,162.4
201,0.50237,,110,,162.4
202,0.50451,,111,,162.4
203,0.50675,,111,,162.2
204,0.50901,,112,,162.2
205,0.51122,,112,,162.2
206,0.51356,,112,,162
207,0.51616,,112,,162
208,0.51853,,113,,161.8
209,0.52104,,112,,161.6
210,0.52382,,112,,161.6
211,0.52668,,112,,161.4
212,0.52929,,112,,161.2
213,0.532,,112,,161
214,0.53473,,112,,160.8
215,0.53706,,112,,160.8
216,0.53977,,113,,160.6
217,0.5424,,113,,160.4
218,0.54458,,114,,160.2
219,0.54699,,114,,160
220,0.54967,,114,,160
221,0.55202,,113,,159.8
222,0.55426,,113,,159.6
223,0.55673,,113,,159.4
224,0.55966,,113,,159.2
225,0.56221,,113,,159
226,0.56454,,113,,158.8
227,0.5668,,113,,158.6
228,0.56914,,113,,158.4
229,0.5718,,113,,158.2
230,0.57459,,114,,158
231,0.57713,,114,,157.8
232,0.57964,,115,,157.8
233,0.58245,,115,,157.6
234,0.58536,,116,,157.6
235,0.58802,,116,,157.4
236,0.59055,,117,,157.4
237,0.59299,,118,,157.2
