secs,km,power,hr,cad,alt
0,0,,110,,1561.4
1,0.00094,,110,,1561.6
2,0.00273,,110,,1561.67
3,0.00452,,110,,1561.73
4,0.00631,,110,,1561.8
5,0.00954,,110,,1561.6
6,0.012876,,110,,1561.6
7,0.016212,,110,,1561.6
8,0.019548,,110,,1561.6
9,0.022884,,110,,1561.6
10,0.02622,,110,,1561.6
11,0.029455,,113.5,,1561.5
12,0.03269,,117,,1561.4
13,0.03639,,117,,1561.6
14,0.04001,,120,,1561.5
15,0.04363,,123,,1561.4
16,0.04655,,123,,1561.2
17,0.04983,,126,,1561.2
18,0.05311,,129,,1561.2
19,0.05626,,138,,1561.2
20,0.06017,,146,,1561.2
21,0.0638,,146,,1561.2
22,0.067,,146,,1561.2
23,0.070515,,147.5,,1561.1
24,0.07403,,149,,1561
25,0.077545,,150.5,,1560.9
26,0.08106,,152,,1560.8
27,0.084575,,153.5,,1560.7
28,0.08809,,155,,1560.6
29,0.09158,,155,,1560.6
30,0.095005,,155,,1560.5
31,0.09843,,155,,1560.4
32,0.101713,,157,,1560.33
33,0.104997,,159,,1560.27
34,0.10828,,161,,1560.2
35,0.11155,,161,,1560.2
36,0.114866,,162.8,,1560.12
37,0.118182,,164.6,,1560.04
38,0.121498,,166.4,,1559.96
39,0.124814,,168.2,,1559.88
40,0.12813,,170,,1559.8
41,0.13156,,170,,1559.6
42,0.135013,,169.75,,1559.55
43,0.138465,,169.5,,1559.5
44,0.141917,,169.25,,1559.45
45,0.14537,,169,,1559.4
46,0.14877,,170,,1559.4
47,0.151845,,175,,1559.3
48,0.15492,,180,,1559.2
49,0.158,,179,,1559.2
50,0.161135,,179,,1559.2
51,0.16427,,179,,1559.2
52,0.167205,,178.25,,1559.25
53,0.17014,,177.5,,1559.3
54,0.173075,,176.75,,1559.35
55,0.17601,,176,,1559.4
56,0.17926,,176,,1559.6
57,0.18264,,174.5,,1559.6
58,0.18602,,173,,1559.6
59,0.1888,,170,,1559.6
60,0.192125,,170,,1559.7
61,0.19545,,170,,1559.8
62,0.198638,,170,,1559.88
63,0.201826,,170,,1559.96
64,0.205014,,170,,1560.04
65,0.208202,,170,,1560.12
66,0.21139,,170,,1560.2
67,0.214765,,170,,1560.4
68,0.21814,,170,,1560.6
69,0.221307,,170,,1560.8
70,0.224473,,170,,1561
71,0.22764,,170,,1561.2
72,0.23029,,175,,1561.4
73,0.23354,,175,,1561.4
74,0.23673,,175,,1561.6
75,0.23992,,175,,1561.8
76,0.2428,,175.333,,1561.87
77,0.24568,,175.667,,1561.93
78,0.24856,,176,,1562
79,0.251517,,176.167,,1562.13
80,0.254473,,176.333,,1562.27
81,0.25743,,176.5,,1562.4
82,0.260387,,176.667,,1562.53
83,0.263343,,176.833,,1562.67
84,0.2663,,177,,1562.8
85,0.26955,,177,,1562.8
86,0.272354,,176,,1563.08
87,0.275158,,175,,1563.36
88,0.277962,,174,,1563.64
89,0.280766,,173,,1563.92
90,0.28357,,172,,1564.2
91,0.28578,,177,,1564.4
92,0.288543,,177,,1564.67
93,0.291307,,177,,1564.93
94,0.29407,,177,,1565.2
95,0.29721,,177,,1565.4
96,0.3001,,176.667,,1565.53
97,0.30299,,176.333,,1565.67
98,0.30588,,176,,1565.8
99,0.308785,,176,,1566
100,0.31169,,176,,1566.2
101,0.314165,,176,,1566.4
102,0.31664,,176,,1566.6
103,0.31952,,176,,1566.8
104,0.3224,,176,,1567
105,0.32528,,176,,1567.2
106,0.3276,,172,,1567.4
107,0.33034,,172,,1567.6
108,0.33312,,172,,1567.8
109,0.335697,,172,,1568
110,0.338273,,172,,1568.2
111,0.34085,,172,,1568.4
112,0.34361,,169.5,,1568.5
113,0.34637,,167,,1568.6
114,0.34868,,164,,1568.8
115,0.35131,,164,,1569
116,0.35395,,164,,1569.13
117,0.35659,,164,,1569.27
118,0.35923,,164,,1569.4
119,0.361742,,164,,1569.6
120,0.364254,,164,,1569.8
121,0.366766,,164,,1570
122,0.369278,,164,,1570.2
123,0.37179,,164,,1570.4
124,0.37434,,164,,1570.4
125,0.37668,,159,,1570.6
126,0.37908,,159,,1570.6
127,0.381607,,159,,1570.73
128,0.384133,,159,,1570.87
129,0.38666,,159,,1571
130,0.38921,,158.75,,1571.15
131,0.39176,,158.5,,1571.3
132,0.39431,,158.25,,1571.45
133,0.39686,,158,,1571.6
134,0.40023,,153,,1571.8
135,0.40258,,153,,1572.2
136,0.40514,,153,,1572.5
137,0.4077,,153,,1572.8
138,0.410085,,152.5,,1573
139,0.41247,,152,,1573.2
140,0.41486,,152,,1573.4
141,0.417445,,152,,1573.6
142,0.42003,,152,,1573.8
143,0.423045,,152,,1574
144,0.42606,,152,,1574.2
145,0.42843,,150.5,,1574.3
146,0.4308,,149,,1574.4
147,0.433325,,149,,1574.6
148,0.43585,,149,,1574.8
149,0.43845,,149,,1575
150,0.440927,,147,,1575.2
151,0.443403,,145,,1575.4
152,0.44588,,143,,1575.6
153,0.44891,,143,,1575.8
154,0.451545,,143,,1575.9
155,0.45418,,143,,1576
156,0.45642,,149,,1576.2
157,0.45901,,149,,1576.4
158,0.46158,,149,,1576.6
159,0.46415,,149,,1576.8
160,0.46672,,149,,1577
161,0.46907,,149,,1577
162,0.471457,,149.25,,1577.2
163,0.473845,,149.5,,1577.4
164,0.476233,,149.75,,1577.6
165,0.47862,,150,,1577.8
166,0.48101,,146.5,,1577.9
167,0.4834,,143,,1578
168,0.48598,,143,,1578.2
169,0.48842,,143,,1578.27
170,0.49086,,143,,1578.33
171,0.4933,,143,,1578.4
172,0.49556,,143,,1578.5
173,0.49782,,143,,1578.6
174,0.50008,,143,,1578.7
175,0.50234,,143,,1578.8
176,0.50455,,143,,1579
177,0.50676,,143,,1579.2
178,0.509157,,143,,1579.33
179,0.511553,,143,,1579.47
180,0.51395,,143,,1579.6
181,0.5167,,148.5,,1579.7
182,0.51945,,154,,1579.8
183,0.522285,,154.5,,1580.1
184,0.52512,,155,,1580.4
185,0.52777,,158,,1580.4
186,0.530387,,158,,1580.53
187,0.533003,,158,,1580.67
188,0.53562,,158,,1580.8
189,0.53778,,158,,1580.8
190,0.540777,,160.667,,1580.93
191,0.543773,,163.333,,1581.07
192,0.54677,,166,,1581.2
193,0.54973,,166,,1581.2
194,0.5527,,166,,1581.4
195,0.55556,,169,,1581.6
196,0.55837,,171.5,,1581.6
197,0.56118,,174,,1581.6
198,0.56386,,173,,1581.8
199,0.5666,,173,,1581.88
200,0.56934,,173,,1581.96
201,0.57208,,173,,1582.04
202,0.57482,,173,,1582.12
203,0.57756,,173,,1582.2
204,0.580437,,176.333,,1582.27
205,0.583313,,179.667,,1582.33
206,0.58619,,183,,1582.4
207,0.58903,,183,,1582.6
208,0.59299,,183,,1582.8
209,0.59591,,179,,1582.8
210,0.59937,,179,,1582.8
211,0.602755,,178,,1582.9
212,0.60614,,177,,1583
213,0.609034,,176.6,,1583.04
214,0.611928,,176.2,,1583.08
215,0.614822,,175.8,,1583.12
216,0.617716,,175.4,,1583.16
217,0.62061,,175,,1583.2
218,0.623643,,175,,1583.17
219,0.626677,,175,,1583.13
220,0.62971,,175,,1583.1
221,0.632743,,175,,1583.07
222,0.635777,,175,,1583.03
223,0.63881,,175,,1583
224,0.6415,,178,,1583
225,0.644955,,176,,1583.1
226,0.64841,,174,,1583.2
227,0.65114,,172,,1583
228,0.65432,,172,,1582.9
229,0.6575,,172,,1582.8
230,0.66068,,172,,1582.7
231,0.66386,,172,,1582.6
232,0.667195,,173.5,,1582.6
233,0.67053,,175,,1582.6
234,0.673535,,173,,1582.5
235,0.67654,,171,,1582.4
236,0.68024,,171,,1582.4
237,0.68335,,171,,1582.4
238,0.68646,,171,,1582.4
239,0.68957,,171,,1582.4
240,0.69268,,171,,1582.4
241,0.695882,,170,,1582.25
242,0.699085,,169,,1582.1
243,0.702287,,168,,1581.95
244,0.70549,,167,,1581.8
245,0.708685,,166,,1581.8
246,0.71188,,165,,1581.8
247,0.7158,,165,,1581.6
248,0.71972,,165,,1581.4
249,0.72306,,174,,1581.4
250,0.72631,,174,,1581.4
251,0.72949,,181,,1581
252,0.73161,,181,,1580.8
253,0.735152,,181,,1580.7
254,0.738695,,181,,1580.6
255,0.742238,,181,,1580.5
256,0.74578,,181,,1580.4
257,0.74868,,177,,1580.4
258,0.75236,,176.5,,1580.3
259,0.75604,,176,,1580.2
260,0.75944,,174,,1580
261,0.762654,,173.6,,1579.92
262,0.765868,,173.2,,1579.84
263,0.769082,,172.8,,1579.76
