secs,km,power,hr,cad,alt
0,0,,95,,1536.2
1,0.00124,,93,,1536.2
2,0.00426,,91.5,,1536.4
3,0.00728,,90,,1536.6
4,0.01038,,89,,1536.8
5,0.01348,,88,,1537
6,0.016485,,89,,1537.2
7,0.01949,,90,,1537.4
8,0.02319,,97,,1537.4
9,0.02636,,101,,1537.4
10,0.02973,,104,,1537.6
11,0.0331,,107,,1537.8
12,0.03551,,107.75,,1537.95
13,0.03792,,108.5,,1538.1
14,0.04033,,109.25,,1538.25
15,0.04274,,110,,1538.4
16,0.04477,,111,,1538.8
17,0.0475167,,112,,1539.13
18,0.0502633,,113,,1539.47
19,0.05301,,114,,1539.8
20,0.05566,,114.5,,1540
21,0.05831,,115,,1540.2
22,0.0613,,116,,1540.6
23,0.06429,,117,,1541
24,0.0673867,,117.667,,1541.2
25,0.0704833,,118.333,,1541.4
26,0.07358,,119,,1541.6
27,0.0763233,,119.667,,1541.73
28,0.0790667,,120.333,,1541.87
29,0.08181,,121,,1542
30,0.08436,,122,,1542.4
31,0.08667,,122.333,,1542.67
32,0.08898,,122.667,,1542.93
33,0.09129,,123,,1543.2
34,0.094245,,123.25,,1543.2
35,0.0972,,123.5,,1543.2
36,0.100155,,123.75,,1543.2
37,0.10311,,124,,1543.2
38,0.106075,,124,,1543.25
39,0.10904,,124,,1543.3
40,0.112005,,124,,1543.35
41,0.11497,,124,,1543.4
42,0.11802,,124.2,,1543.4
43,0.12107,,124.4,,1543.4
44,0.12412,,124.6,,1543.4
45,0.12717,,124.8,,1543.4
46,0.13022,,125,,1543.4
47,0.13357,,125.5,,1543.4
48,0.13692,,126,,1543.4
49,0.14027,,126.5,,1543.4
50,0.14362,,127,,1543.4
51,0.146595,,127.167,,1543.43
52,0.14957,,127.333,,1543.47
53,0.152545,,127.5,,1543.5
54,0.15552,,127.667,,1543.53
55,0.158495,,127.833,,1543.57
56,0.16147,,128,,1543.6
57,0.164294,,128.2,,1543.6
58,0.167118,,128.4,,1543.6
59,0.169942,,128.6,,1543.6
60,0.172766,,128.8,,1543.6
61,0.17559,,129,,1543.6
62,0.17955,,129,,1543.6
63,0.18351,,129,,1543.6
64,0.18747,,129,,1543.6
65,0.19143,,129,,1543.6
66,0.19539,,129,,1543.6
67,0.198468,,129.167,,1543.63
68,0.201547,,129.333,,1543.67
69,0.204625,,129.5,,1543.7
70,0.207703,,129.667,,1543.73
71,0.210782,,129.833,,1543.77
72,0.21386,,130,,1543.8
73,0.217498,,129.8,,1543.84
74,0.221136,,129.6,,1543.88
75,0.224774,,129.4,,1543.92
76,0.228412,,129.2,,1543.96
77,0.23205,,129,,1544
78,0.235188,,129.167,,1544
79,0.238327,,129.333,,1544
80,0.241465,,129.5,,1544
81,0.244603,,129.667,,1544
82,0.247742,,129.833,,1544
83,0.25088,,130,,1544
84,0.25333,,130,,1544.2
85,0.256634,,129.8,,1544.28
86,0.259938,,129.6,,1544.36
87,0.263242,,129.4,,1544.44
88,0.266546,,129.2,,1544.52
89,0.26985,,129,,1544.6
90,0.27301,,129.286,,1544.46
91,0.27617,,129.571,,1544.31
