secs,km,power,hr,cad,alt
0,0,,101,,1539
1,0.002075,,102.5,,1539
2,0.00415,,104,,1539
3,0.00713667,,104,,1539.4
4,0.0101233,,104,,1539.8
5,0.01311,,104,,1540.2
6,0.0159933,,105.333,,1540.13
7,0.0188767,,106.667,,1540.07
8,0.02176,,108,,1540
9,0.024845,,109,,1540.2
10,0.02793,,110,,1540.4
11,0.0305433,,110,,1540.67
12,0.0331567,,110,,1540.93
13,0.03577,,110,,1541.2
14,0.038285,,110.5,,1541.4
15,0.0408,,111,,1541.6
16,0.0432033,,111.333,,1541.8
17,0.0456067,,111.667,,1542
18,0.04801,,112,,1542.2
19,0.05077,,112,,1542.6
20,0.0529067,,113,,1542.8
21,0.0550433,,114,,1543
22,0.05718,,115,,1543.2
23,0.05978,,115,,1543.6
24,0.0613933,,115.667,,1543.8
25,0.0630067,,116.333,,1544
26,0.06462,,117,,1544.2
27,0.06584,,117.5,,1544.4
28,0.06706,,118,,1544.6
29,0.0682833,,118.333,,1544.87
30,0.0695067,,118.667,,1545.13
31,0.07073,,119,,1545.4
32,0.073195,,119,,1545.4
33,0.07566,,119,,1545.4
34,0.07804,,120,,1545.8
35,0.0796533,,120.333,,1545.87
36,0.0812667,,120.667,,1545.93
37,0.08288,,121,,1546
38,0.08543,,121,,1546
39,0.089002,,121.4,,1545.92
40,0.092574,,121.8,,1545.84
41,0.096146,,122.2,,1545.76
42,0.099718,,122.6,,1545.68
43,0.10329,,123,,1545.6
44,0.105765,,123.5,,1545.65
45,0.10824,,124,,1545.7
46,0.110715,,124.5,,1545.75
47,0.11319,,125,,1545.8
48,0.11637,,125,,1545.9
49,0.11955,,125,,1546
50,0.12273,,125,,1546.1
51,0.12591,,125,,1546.2
52,0.128798,,125.2,,1546.16
53,0.131686,,125.4,,1546.12
54,0.134574,,125.6,,1546.08
55,0.137462,,125.8,,1546.04
56,0.14035,,126,,1546
57,0.143483,,126.5,,1546
58,0.146615,,127,,1546
59,0.149748,,127.5,,1546
60,0.15288,,128,,1546
61,0.15599,,127.8,,1546.04
62,0.1591,,127.6,,1546.08
63,0.16221,,127.4,,1546.12
64,0.16532,,127.2,,1546.16
65,0.16843,,127,,1546.2
66,0.171494,,127.2,,1546.24
67,0.174558,,127.4,,1546.28
68,0.177622,,127.6,,1546.32
69,0.180686,,127.8,,1546.36
70,0.18375,,128,,1546.4
71,0.187233,,128.167,,1546.43
72,0.190717,,128.333,,1546.47
73,0.1942,,128.5,,1546.5
74,0.197683,,128.667,,1546.53
75,0.201167,,128.833,,1546.57
76,0.20465,,129,,1546.6
77,0.207763,,129,,1546.6
78,0.210875,,129,,1546.6
79,0.213988,,129,,1546.6
80,0.2171,,129,,1546.6
81,0.22036,,129.5,,1546.6
82,0.22362,,130,,1546.6
83,0.22688,,130.5,,1546.6
84,0.23014,,131,,1546.6
85,0.233172,,130.75,,1546.65
86,0.236205,,130.5,,1546.7
87,0.239237,,130.25,,1546.75
88,0.24227,,130,,1546.8
89,0.24481,,130,,1546.8
90,0.24735,,130,,1546.8
91,0.251506,,130,,1546.8
92,0.255662,,130,,1546.8
93,0.259818,,130,,1546.8
94,0.263974,,130,,1546.8
95,0.26813,,130,,1546.8
96,0.271522,,130,,1546.64
97,0.274914,,130,,1546.48
98,0.278306,,130,,1546.32
99,0.281698,,130,,1546.16
100,0.28509,,130,,1546
101,0.288695,,130,,1545.8
102,0.2923,,130,,1545.6
103,0.295433,,130.333,,1545.47
104,0.298567,,130.667,,1545.33
105,0.3017,,131,,1545.2
106,0.304989,,131,,1545.2
107,0.308277,,131,,1545.2
108,0.311566,,131,,1545.2
109,0.314854,,131,,1545.2
110,0.318143,,131,,1545.2
111,0.321431,,131,,1545.2
112,0.32472,,131,,1545.2
113,0.32758,,131.2,,1545.28
114,0.33044,,131.4,,1545.36
115,0.3333,,131.6,,1545.44
116,0.33616,,131.8,,1545.52
117,0.33902,,132,,1545.6
118,0.34198,,131.75,,1545.7
119,0.34494,,131.5,,1545.8
120,0.3479,,131.25,,1545.9
121,0.35086,,131,,1546
122,0.353746,,131.143,,1546.09
123,0.356631,,131.286,,1546.17
124,0.359517,,131.429,,1546.26
125,0.362403,,131.571,,1546.34
126,0.365289,,131.714,,1546.43
127,0.368174,,131.857,,1546.51
128,0.37106,,132,,1546.6
129,0.37479,,132,,1546.6
130,0.377557,,132,,1546.69
131,0.380324,,132,,1546.77
132,0.383091,,132,,1546.86
133,0.385859,,132,,1546.94
134,0.388626,,132,,1547.03
135,0.391393,,132,,1547.11
136,0.39416,,132,,1547.2
137,0.396888,,132.2,,1547.32
138,0.399616,,132.4,,1547.44
139,0.402344,,132.6,,1547.56
140,0.405072,,132.8,,1547.68
141,0.4078,,133,,1547.8
142,0.40986,,133,,1547.8
143,0.412582,,133,,1547.88
144,0.415304,,133,,1547.96
145,0.418026,,133,,1548.04
146,0.420748,,133,,1548.12
147,0.42347,,133,,1548.2
148,0.42576,,133,,1548.27
149,0.42805,,133,,1548.33
150,0.43034,,133,,1548.4
151,0.43263,,133,,1548.47
152,0.43492,,133,,1548.53
153,0.43721,,133,,1548.6
154,0.440037,,133,,1548.73
155,0.442863,,133,,1548.87
156,0.44569,,133,,1549
157,0.448177,,133.333,,1549.2
158,0.450663,,133.667,,1549.4
159,0.45315,,134,,1549.6
160,0.45538,,134,,1549.6
161,0.457743,,134,,1549.6
162,0.460107,,134,,1549.6
163,0.46247,,134,,1549.6
164,0.464997,,133.667,,1549.8
165,0.467523,,133.333,,1550
166,0.47005,,133,,1550.2
167,0.4722,,133.5,,1550.3
168,0.47435,,134,,1550.4
169,0.477072,,134,,1550.6
170,0.479795,,134,,1550.8
171,0.482517,,134,,1551
172,0.48524,,134,,1551.2
173,0.48746,,134,,1551.4
174,0.49014,,134,,1551.4
175,0.492963,,134.333,,1551.6
176,0.495787,,134.667,,1551.8
177,0.49861,,135,,1552
178,0.50106,,135,,1552.2
179,0.50351,,135,,1552.4
180,0.506387,,135.333,,1552.6
181,0.509263,,135.667,,1552.8
182,0.51214,,136,,1553
183,0.515033,,136,,1553.13
184,0.517927,,136,,1553.27
185,0.52082,,136,,1553.4
186,0.523735,,136.5,,1553.6
187,0.52665,,137,,1553.8
188,0.529697,,137,,1554.07
189,0.532743,,137,,1554.33
190,0.53579,,137,,1554.6
191,0.538807,,137.667,,1554.73
192,0.541823,,138.333,,1554.87
193,0.54484,,139,,1555
194,0.548217,,139.25,,1555.1
195,0.551595,,139.5,,1555.2
196,0.554972,,139.75,,1555.3
197,0.55835,,140,,1555.4
198,0.56102,,140,,1555.53
199,0.56369,,140,,1555.67
200,0.56636,,140,,1555.8
201,0.5694,,140,,1556
