secs,km,power,hr,cad,alt
0,0,,104,,1552.8
1,0.00174,,104,,1552.8
2,0.00497667,,109,,1552.8
3,0.00821333,,114,,1552.8
4,0.01145,,119,,1552.8
5,0.01506,,125,,1553.6
6,0.01914,,125,,1553.2
7,0.0228067,,125,,1553.07
8,0.0264733,,125,,1552.93
9,0.03014,,125,,1552.8
10,0.0335,,123.5,,1552.8
11,0.03686,,122,,1552.8
12,0.040195,,121.5,,1552.8
13,0.04353,,121,,1552.8
14,0.046865,,120.5,,1552.8
15,0.0502,,120,,1552.8
16,0.0536517,,119.667,,1552.7
17,0.0571033,,119.333,,1552.6
18,0.060555,,119,,1552.5
19,0.0640067,,118.667,,1552.4
20,0.0674583,,118.333,,1552.3
21,0.07091,,118,,1552.2
22,0.074345,,118,,1552.13
23,0.07778,,118,,1552.07
24,0.081215,,118,,1552
25,0.08465,,118,,1551.93
26,0.088085,,118,,1551.87
27,0.09152,,118,,1551.8
28,0.09454,,118,,1551.8
29,0.09838,,118,,1551.6
30,0.10146,,118,,1551.44
31,0.10454,,118,,1551.28
32,0.10762,,118,,1551.12
33,0.1107,,118,,1550.96
34,0.11378,,118,,1550.8
35,0.11698,,118.2,,1550.76
36,0.12018,,118.4,,1550.72
37,0.12338,,118.6,,1550.68
38,0.12658,,118.8,,1550.64
39,0.12978,,119,,1550.6
40,0.133005,,122,,1550.6
41,0.13623,,125,,1550.6
42,0.13958,,125,,1550.6
43,0.142513,,125,,1550.6
44,0.145447,,125,,1550.6
45,0.14838,,125,,1550.6
46,0.15162,,124.8,,1550.56
47,0.15486,,124.6,,1550.52
48,0.1581,,124.4,,1550.48
49,0.16134,,124.2,,1550.44
50,0.16458,,124,,1550.4
51,0.16781,,123.8,,1550.52
52,0.17104,,123.6,,1550.64
53,0.17427,,123.4,,1550.76
54,0.1775,,123.2,,1550.88
55,0.18073,,123,,1551
56,0.183662,,124,,1551
57,0.186594,,125,,1551
58,0.189526,,126,,1551
59,0.192458,,127,,1551
60,0.19539,,128,,1551
61,0.19853,,128,,1551.2
62,0.20153,,128,,1551.2
63,0.204555,,128.667,,1551.3
64,0.20758,,129.333,,1551.4
65,0.210605,,130,,1551.5
66,0.21363,,130.667,,1551.6
67,0.216655,,131.333,,1551.7
68,0.21968,,132,,1551.8
69,0.22278,,134,,1551.9
70,0.22588,,136,,1552
71,0.22897,,138,,1552.2
72,0.23206,,140,,1552.4
73,0.23446,,144,,1552.6
74,0.23755,,148,,1552.6
75,0.24017,,148,,1552.8
76,0.243078,,147.25,,1553
77,0.245985,,146.5,,1553.2
78,0.248892,,145.75,,1553.4
79,0.2518,,145,,1553.6
80,0.25469,,147,,1553.8
81,0.257517,,146.25,,1554.1
82,0.260345,,145.5,,1554.4
83,0.263173,,144.75,,1554.7
84,0.266,,144,,1555
85,0.26876,,142,,1555
86,0.271642,,142.4,,1555.2
87,0.274524,,142.8,,1555.4
88,0.277406,,143.2,,1555.6
89,0.280288,,143.6,,1555.8
90,0.28317,,144,,1556
91,0.28607,,144,,1556.2
92,0.28857,,148,,1556.4
93,0.291378,,147.8,,1556.56
94,0.294186,,147.6,,1556.72
95,0.296994,,147.4,,1556.88
96,0.299802,,147.2,,1557.04
97,0.30261,,147,,1557.2
98,0.305387,,146.25,,1557.35
99,0.308165,,145.5,,1557.5
100,0.310943,,144.75,,1557.65
101,0.31372,,144,,1557.8
102,0.316025,,144,,1558
103,0.31833,,144,,1558.2
104,0.3212,,144,,1558.2
105,0.324352,,144.5,,1558.35
106,0.327505,,145,,1558.5
107,0.330658,,145.5,,1558.65
108,0.33381,,146,,1558.8
109,0.33678,,147,,1559.1
110,0.33975,,148,,1559.4
111,0.342517,,148.333,,1559.67
112,0.345283,,148.667,,1559.93
113,0.34805,,149,,1560.2
114,0.350935,,148,,1560.4
115,0.35382,,147,,1560.6
116,0.356533,,146.333,,1560.87
117,0.359247,,145.667,,1561.13
118,0.36196,,145,,1561.4
119,0.364565,,146,,1561.5
120,0.36717,,147,,1561.6
121,0.36992,,146.5,,1561.9
122,0.37267,,146,,1562.2
123,0.375583,,147.333,,1562.33
124,0.378497,,148.667,,1562.47
125,0.38141,,150,,1562.6
126,0.38418,,150,,1562.8
127,0.38636,,150,,1563
128,0.388873,,150.667,,1563.27
129,0.391387,,151.333,,1563.53
130,0.3939,,152,,1563.8
131,0.39679,,151.333,,1564
132,0.39968,,150.667,,1564.2
133,0.40257,,150,,1564.4
134,0.40545,,154,,1564.4
135,0.408225,,154.5,,1564.6
136,0.411,,155,,1564.8
137,0.41351,,151,,1565
138,0.416057,,151.75,,1565.1
139,0.418605,,152.5,,1565.2
140,0.421152,,153.25,,1565.3
141,0.4237,,154,,1565.4
142,0.426553,,153,,1565.67
143,0.429407,,152,,1565.93
144,0.43226,,151,,1566.2
145,0.435178,,151.4,,1566.4
146,0.438096,,151.8,,1566.6
147,0.441014,,152.2,,1566.8
148,0.443932,,152.6,,1567
149,0.44685,,153,,1567.2
150,0.44964,,152,,1567.4
151,0.452374,,151.6,,1567.56
152,0.455108,,151.2,,1567.72
153,0.457842,,150.8,,1567.88
154,0.460576,,150.4,,1568.04
155,0.46331,,150,,1568.2
156,0.46593,,153,,1568.4
157,0.468745,,153,,1568.6
158,0.47156,,153,,1568.8
159,0.474375,,153,,1569
160,0.47719,,153,,1569.2
161,0.479795,,151.5,,1569.4
162,0.4824,,150,,1569.6
163,0.485253,,150,,1569.75
164,0.488105,,150,,1569.9
165,0.490958,,150,,1570.05
166,0.49381,,150,,1570.2
