secs,km,power,hr,cad,alt
0,0,,68,,1639.8
1,0.00153,,69,,1640
2,0.003465,,70.5,,1640.1
3,0.0054,,72,,1640.2
4,0.00732,,73,,1641
5,0.00928,,73,,1642.2
6,0.011245,,73.5,,1641.6
7,0.01321,,74,,1641
8,0.01558,,87,,1641
9,0.01793,,87,,1641
10,0.02028,,90,,1641.2
11,0.02241,,91.75,,1641.2
12,0.02454,,93.5,,1641.2
13,0.02667,,95.25,,1641.2
14,0.0288,,97,,1641.2
15,0.03077,,97,,1641
16,0.0329,,100,,1641
17,0.0353411,,100.111,,1641.07
18,0.0377822,,100.222,,1641.13
19,0.0402233,,100.333,,1641.2
20,0.0426644,,100.444,,1641.27
21,0.0451056,,100.556,,1641.33
22,0.0475467,,100.667,,1641.4
23,0.0499878,,100.778,,1641.47
24,0.0524289,,100.889,,1641.53
25,0.05487,,101,,1641.6
26,0.057675,,102.5,,1641.5
27,0.06048,,104,,1641.4
28,0.0631357,,104.429,,1641.46
29,0.0657914,,104.857,,1641.51
30,0.0684471,,105.286,,1641.57
31,0.0711029,,105.714,,1641.63
32,0.0737586,,106.143,,1641.69
33,0.0764143,,106.571,,1641.74
34,0.07907,,107,,1641.8
35,0.081445,,107.75,,1641.85
36,0.08382,,108.5,,1641.9
37,0.086195,,109.25,,1641.95
38,0.08857,,110,,1642
39,0.0910825,,110,,1641.95
40,0.093595,,110,,1641.9
41,0.0961075,,110,,1641.85
42,0.09862,,110,,1641.8
43,0.101132,,110,,1641.75
44,0.103645,,110,,1641.7
45,0.106157,,110,,1641.65
46,0.10867,,110,,1641.6
47,0.11111,,111,,1641.53
48,0.11355,,112,,1641.47
49,0.11599,,113,,1641.4
50,0.118629,,113,,1641.45
51,0.121267,,113,,1641.5
52,0.123906,,113,,1641.55
53,0.126545,,113,,1641.6
54,0.129184,,113,,1641.65
55,0.131823,,113,,1641.7
56,0.134461,,113,,1641.75
57,0.1371,,113,,1641.8
58,0.139906,,113.429,,1641.71
59,0.142711,,113.857,,1641.63
60,0.145517,,114.286,,1641.54
61,0.148323,,114.714,,1641.46
62,0.151129,,115.143,,1641.37
63,0.153934,,115.571,,1641.29
64,0.15674,,116,,1641.2
65,0.15904,,116.333,,1641.13
66,0.16134,,116.667,,1641.07
67,0.16364,,117,,1641
68,0.166547,,116.571,,1640.97
69,0.169454,,116.143,,1640.94
70,0.172361,,115.714,,1640.91
71,0.175269,,115.286,,1640.89
72,0.178176,,114.857,,1640.86
73,0.181083,,114.429,,1640.83
74,0.18399,,114,,1640.8
75,0.186865,,114.125,,1640.73
76,0.18974,,114.25,,1640.65
77,0.192615,,114.375,,1640.58
78,0.19549,,114.5,,1640.5
79,0.198365,,114.625,,1640.42
80,0.20124,,114.75,,1640.35
81,0.204115,,114.875,,1640.27
82,0.20699,,115,,1640.2
83,0.209925,,115,,1640.1
84,0.21286,,115,,1640
85,0.215656,,115.25,,1640
86,0.218452,,115.5,,1640
87,0.221249,,115.75,,1640
88,0.224045,,116,,1640
89,0.226841,,116.25,,1640
90,0.229637,,116.5,,1640
91,0.232434,,116.75,,1640
92,0.23523,,117,,1640
93,0.237775,,116.25,,1640
94,0.24032,,115.5,,1640
95,0.242865,,114.75,,1640
96,0.24541,,114,,1640
97,0.24788,,113.889,,1639.91
98,0.25035,,113.778,,1639.82
99,0.25282,,113.667,,1639.73
100,0.25529,,113.556,,1639.64
101,0.25776,,113.444,,1639.56
102,0.26023,,113.333,,1639.47
103,0.2627,,113.222,,1639.38
104,0.26517,,113.111,,1639.29
105,0.26764,,113,,1639.2
106,0.27013,,113.25,,1639.15
107,0.27262,,113.5,,1639.1
108,0.27511,,113.75,,1639.05
109,0.2776,,114,,1639
110,0.280677,,114,,1638.91
111,0.283754,,114,,1638.83
112,0.286831,,114,,1638.74
113,0.289909,,114,,1638.66
114,0.292986,,114,,1638.57
115,0.296063,,114,,1638.49
116,0.29914,,114,,1638.4
117,0.301904,,114.25,,1638.45
118,0.304668,,114.5,,1638.5
119,0.307431,,114.75,,1638.55
120,0.310195,,115,,1638.6
121,0.312959,,115.25,,1638.65
122,0.315723,,115.5,,1638.7
123,0.318486,,115.75,,1638.75
124,0.32125,,116,,1638.8
125,0.323593,,116.222,,1638.76
126,0.325937,,116.444,,1638.71
