secs,km,power,hr,cad,alt
0,0,,108,,1540.4
1,0.00141,,108,,1540.4
2,0.003775,,109.5,,1540.5
3,0.00614,,111,,1540.6
4,0.00916667,,111.667,,1540.67
5,0.0121933,,112.333,,1540.73
6,0.01522,,113,,1540.8
7,0.01786,,114,,1541.2
8,0.0205,,115,,1541.6
9,0.02319,,115,,1541.8
10,0.02588,,115,,1542
11,0.02857,,115,,1542.2
12,0.03126,,115,,1542.4
13,0.034095,,116,,1542.6
14,0.03693,,117,,1542.8
15,0.0391225,,117.25,,1543.05
16,0.041315,,117.5,,1543.3
17,0.0435075,,117.75,,1543.55
18,0.0457,,118,,1543.8
19,0.04793,,118,,1544
20,0.0503767,,119,,1544.13
21,0.0528233,,120,,1544.27
22,0.05527,,121,,1544.4
23,0.057325,,122,,1544.7
24,0.05938,,123,,1545
25,0.061805,,123,,1545.1
26,0.06423,,123,,1545.2
27,0.06607,,124,,1545.6
28,0.06791,,125,,1546
29,0.06969,,126,,1546.2
30,0.07151,,127,,1546.2
31,0.07374,,127.333,,1546.47
32,0.07597,,127.667,,1546.73
33,0.0782,,128,,1547
34,0.0808767,,129,,1547.07
35,0.0835533,,130,,1547.13
36,0.08623,,131,,1547.2
37,0.08865,,131,,1547.4
38,0.09187,,131,,1547.4
39,0.09493,,131.4,,1547.36
40,0.09799,,131.8,,1547.32
41,0.10105,,132.2,,1547.28
42,0.10411,,132.6,,1547.24
43,0.10717,,133,,1547.2
44,0.109962,,133.2,,1547.24
45,0.112754,,133.4,,1547.28
46,0.115546,,133.6,,1547.32
47,0.118338,,133.8,,1547.36
48,0.12113,,134,,1547.4
49,0.124324,,134,,1547.44
50,0.127518,,134,,1547.48
51,0.130712,,134,,1547.52
52,0.133906,,134,,1547.56
53,0.1371,,134,,1547.6
54,0.139996,,134,,1547.6
55,0.142892,,134,,1547.6
56,0.145788,,134,,1547.6
57,0.148684,,134,,1547.6
58,0.15158,,134,,1547.6
59,0.154765,,134,,1547.63
60,0.15795,,134,,1547.67
61,0.161135,,134,,1547.7
62,0.16432,,134,,1547.73
63,0.167505,,134,,1547.77
64,0.17069,,134,,1547.8
65,0.173578,,133.833,,1547.8
66,0.176467,,133.667,,1547.8
67,0.179355,,133.5,,1547.8
68,0.182243,,133.333,,1547.8
69,0.185132,,133.167,,1547.8
70,0.18802,,133,,1547.8
71,0.191193,,133,,1547.83
72,0.194367,,133,,1547.87
73,0.19754,,133,,1547.9
74,0.200713,,133,,1547.93
75,0.203887,,133,,1547.97
76,0.20706,,133,,1548
77,0.210105,,133.25,,1548
78,0.21315,,133.5,,1548
79,0.216195,,133.75,,1548
80,0.21924,,134,,1548
81,0.221958,,134.4,,1548.04
82,0.224676,,134.8,,1548.08
83,0.227394,,135.2,,1548.12
84,0.230112,,135.6,,1548.16
85,0.23283,,136,,1548.2
86,0.235685,,136,,1548.3
87,0.23854,,136,,1548.4
88,0.241744,,136,,1548.4
89,0.244948,,136,,1548.4
90,0.248152,,136,,1548.4
91,0.251356,,136,,1548.4
92,0.25456,,136,,1548.4
93,0.257795,,136,,1548.3
94,0.26103,,136,,1548.2
95,0.264265,,136,,1548.1
96,0.2675,,136,,1548
97,0.270735,,136,,1547.9
98,0.27397,,136,,1547.8
99,0.27717,,136,,1547.6
100,0.28037,,136,,1547.4
101,0.28357,,136,,1547.2
102,0.286593,,136,,1547.07
103,0.289617,,136,,1546.93
104,0.29264,,136,,1546.8
105,0.29562,,136.167,,1546.83
106,0.2986,,136.333,,1546.87
107,0.30158,,136.5,,1546.9
108,0.30456,,136.667,,1546.93
109,0.30754,,136.833,,1546.97
110,0.31052,,137,,1547
111,0.313344,,137.2,,1547
112,0.316168,,137.4,,1547
113,0.318992,,137.6,,1547
114,0.321816,,137.8,,1547
115,0.32464,,138,,1547
116,0.327394,,137.6,,1547.08
117,0.330148,,137.2,,1547.16
118,0.332902,,136.8,,1547.24
