secs,km,power,hr,cad,alt
0,0,,68,,456
1,0.000876667,,68.6667,,456.6
2,0.00175333,,69.3333,,457.2
3,0.00263,,70,,457.8
4,0.003965,,71,,457.7
5,0.0053,,72,,457.6
6,0.00679667,,75.3333,,457.467
7,0.00829333,,78.6667,,457.333
8,0.00979,,82,,457.2
9,0.01155,,108,,457.4
10,0.01404,,120,,457.4
11,0.01617,,137,,457.2
12,0.01749,,137,,457.2
13,0.01957,,140,,457.2
14,0.02211,,147,,457.2
15,0.02351,,150,,457
16,0.025685,,152,,457.1
17,0.02786,,154,,457.2
18,0.02926,,157,,457.4
19,0.03139,,157,,457.4
20,0.033435,,157,,457.4
21,0.03548,,157,,457.4
22,0.03635,,155.5,,457.3
23,0.03722,,154,,457.2
24,0.03877,,154.333,,457.067
25,0.04032,,154.667,,456.933
26,0.04187,,155,,456.8
27,0.04335,,155,,456.8
28,0.0447267,,155,,456.6
29,0.0461033,,155,,456.4
30,0.04748,,155,,456.2
31,0.0496,,154,,456
32,0.05212,,155,,455.8
33,0.0534767,,155.667,,455.867
34,0.0548333,,156.333,,455.933
35,0.05619,,157,,456
36,0.0588575,,156.75,,456.1
37,0.061525,,156.5,,456.2
38,0.0641925,,156.25,,456.3
39,0.06686,,156,,456.4
40,0.067944,,156.4,,456.28
41,0.069028,,156.8,,456.16
42,0.070112,,157.2,,456.04
43,0.071196,,157.6,,455.92
44,0.07228,,158,,455.8
45,0.07303,,157,,455.8
46,0.07412,,157,,455.8
47,0.074465,,157,,456
48,0.07481,,157,,456.2
49,0.07519,,156,,456.2
50,0.0765533,,155.333,,456.133
51,0.0779167,,154.667,,456.067
52,0.07928,,154,,456
53,0.07928,,154,,456
54,0.079855,,155.5,,455.9
55,0.08043,,157,,455.8
56,0.08115,,157.5,,455.7
57,0.08187,,158,,455.6
58,0.0837475,,158,,455.4
59,0.085625,,158,,455.2
60,0.0875025,,158,,455
61,0.08938,,158,,454.8
62,0.09236,,158,,454.6
63,0.0951333,,158.333,,454.6
64,0.0979067,,158.667,,454.6
65,0.10068,,159,,454.6
66,0.10234,,159.5,,454.7
67,0.104,,160,,454.8
68,0.106096,,160.2,,454.76
69,0.108192,,160.4,,454.72
70,0.110288,,160.6,,454.68
71,0.112384,,160.8,,454.64
72,0.11448,,161,,454.6
73,0.1169,,160.667,,454.533
74,0.11932,,160.333,,454.467
75,0.12174,,160,,454.4
76,0.123955,,159.5,,454.4
77,0.12617,,159,,454.4
78,0.128123,,159.167,,454.433
79,0.130077,,159.333,,454.467
80,0.13203,,159.5,,454.5
81,0.133983,,159.667,,454.533
82,0.135937,,159.833,,454.567
83,0.13789,,160,,454.6
84,0.14036,,160.25,,454.4
85,0.14283,,160.5,,454.2
