secs,km,power,hr,cad,alt
0,0,,105,,1528
1,0.00165,,105,,1527.8
2,0.0038,,109,,1528.1
3,0.00595,,113,,1528.4
4,0.00935,,133,,1528.4
5,0.01252,,143,,1529.2
6,0.01726,,143,,1528.8
7,0.0213,,144,,1528.73
8,0.02534,,145,,1528.67
9,0.02938,,146,,1528.6
10,0.03293,,150,,1528.4
11,0.03709,,156,,1528.2
12,0.0412,,156,,1528.4
13,0.04497,,158.667,,1528.53
14,0.04874,,161.333,,1528.67
15,0.05251,,164,,1528.8
16,0.05638,,166,,1528.6
17,0.06031,,169,,1528.2
18,0.06417,,170,,1528
19,0.06765,,170.667,,1527.87
20,0.07113,,171.333,,1527.73
21,0.07461,,172,,1527.6
22,0.078065,,172.75,,1527.6
23,0.08152,,173.5,,1527.6
24,0.084975,,174.25,,1527.6
25,0.08843,,175,,1527.6
26,0.09205,,175.5,,1527.3
27,0.09567,,176,,1527
28,0.09951,,172,,1526.6
29,0.10311,,172,,1526.63
30,0.10671,,172,,1526.67
31,0.11031,,172,,1526.7
32,0.11391,,172,,1526.73
33,0.11751,,172,,1526.77
34,0.12111,,172,,1526.8
35,0.124846,,172.6,,1526.72
36,0.128582,,173.2,,1526.64
37,0.132318,,173.8,,1526.56
38,0.136054,,174.4,,1526.48
39,0.13979,,175,,1526.4
40,0.143403,,175,,1526.27
41,0.147017,,175,,1526.13
42,0.15063,,175,,1526
43,0.15449,,175,,1525.9
44,0.15835,,175,,1525.8
45,0.161796,,174.4,,1525.8
46,0.165242,,173.8,,1525.8
47,0.168688,,173.2,,1525.8
48,0.172134,,172.6,,1525.8
49,0.17558,,172,,1525.8
50,0.179325,,173.5,,1525.7
51,0.18307,,175,,1525.6
52,0.186323,,175.5,,1525.7
53,0.189575,,176,,1525.8
54,0.192828,,176.5,,1525.9
55,0.19608,,177,,1526
56,0.199054,,177,,1526.2
57,0.202028,,177,,1526.4
58,0.205002,,177,,1526.6
59,0.207976,,177,,1526.8
60,0.21095,,177,,1527
61,0.21395,,177,,1527
62,0.217128,,177,,1527.12
63,0.220306,,177,,1527.24
64,0.223484,,177,,1527.36
65,0.226662,,177,,1527.48
66,0.22984,,177,,1527.6
67,0.233,,172,,1527.8
68,0.2361,,172,,1528.2
69,0.238905,,172.5,,1528.5
70,0.24171,,173,,1528.8
71,0.244515,,173.5,,1529.1
72,0.24732,,174,,1529.4
73,0.24996,,174.5,,1529.5
74,0.2526,,175,,1529.6
75,0.255414,,175.4,,1529.76
76,0.258228,,175.8,,1529.92
77,0.261042,,176.2,,1530.08
78,0.263856,,176.6,,1530.24
79,0.26667,,177,,1530.4
80,0.26942,,175,,1530.6
81,0.272605,,175.25,,1530.85
82,0.27579,,175.5,,1531.1
83,0.278975,,175.75,,1531.35
84,0.28216,,176,,1531.6
85,0.28504,,177,,1531.6
86,0.28826,,175,,1531.9
87,0.29148,,173,,1532.2
88,0.294367,,173,,1532.33
89,0.297253,,173,,1532.47
90,0.30014,,173,,1532.6
91,0.30371,,173,,1532.8
92,0.30728,,173,,1533
93,0.310177,,173,,1533.27
94,0.313073,,173,,1533.53
95,0.31597,,173,,1533.8
