secs,km,power,hr,cad,alt
0,0,,101,,1558.6
1,0.002208,,101.2,,1558.6
2,0.004416,,101.4,,1558.6
3,0.006624,,101.6,,1558.6
4,0.008832,,101.8,,1558.6
5,0.01104,,102,,1558.6
6,0.01399,,102.2,,1558.76
7,0.01694,,102.4,,1558.92
8,0.01989,,102.6,,1559.08
9,0.02284,,102.8,,1559.24
10,0.02579,,103,,1559.4
11,0.02987,,111,,1559.2
12,0.03276,,116,,1559
13,0.03598,,116,,1559.2
14,0.0391633,,116,,1559.07
15,0.0423467,,116,,1558.93
16,0.04553,,116,,1558.8
17,0.048782,,116,,1558.8
18,0.052034,,116,,1558.8
19,0.055286,,116,,1558.8
20,0.058538,,116,,1558.8
21,0.06179,,116,,1558.8
22,0.06482,,121,,1558.8
23,0.06803,,121,,1558.6
24,0.07145,,121,,1558.53
25,0.07487,,121,,1558.47
26,0.07829,,121,,1558.4
27,0.0816117,,122,,1558.27
28,0.0849333,,123,,1558.13
29,0.088255,,124,,1558
30,0.0915767,,125,,1557.87
31,0.0948983,,126,,1557.73
32,0.09822,,127,,1557.6
33,0.10151,,127,,1557.8
34,0.10485,,127,,1557.73
35,0.10819,,127,,1557.67
36,0.11153,,127,,1557.6
37,0.11451,,127,,1557.8
38,0.11765,,126.5,,1557.63
39,0.12079,,126,,1557.47
40,0.12393,,125.5,,1557.3
41,0.12707,,125,,1557.13
42,0.13021,,124.5,,1556.97
43,0.13335,,124,,1556.8
44,0.136425,,126.75,,1556.75
45,0.1395,,129.5,,1556.7
46,0.142575,,132.25,,1556.65
47,0.14565,,135,,1556.6
48,0.14915,,135,,1556.6
49,0.15254,,135,,1556.6
50,0.15577,,135,,1556.6
51,0.158972,,135,,1556.64
52,0.162174,,135,,1556.68
53,0.165376,,135,,1556.72
54,0.168578,,135,,1556.76
55,0.17178,,135,,1556.8
56,0.174857,,134.667,,1556.83
57,0.177933,,134.333,,1556.87
58,0.18101,,134,,1556.9
59,0.184087,,133.667,,1556.93
60,0.187163,,133.333,,1556.97
61,0.19024,,133,,1557
62,0.193033,,135.333,,1557.13
63,0.195827,,137.667,,1557.27
64,0.19862,,140,,1557.4
65,0.20154,,140,,1557.4
66,0.20453,,140,,1557.6
67,0.20747,,140,,1557.7
68,0.21041,,140,,1557.8
69,0.21311,,146,,1557.8
70,0.21619,,146,,1558
71,0.218943,,146,,1558.1
72,0.221695,,146,,1558.2
73,0.224447,,146,,1558.3
74,0.2272,,146,,1558.4
75,0.230105,,147.5,,1558.5
76,0.23301,,149,,1558.6
77,0.23563,,149,,1558.6
78,0.238433,,149,,1558.87
79,0.241237,,149,,1559.13
80,0.24404,,149,,1559.4
81,0.246633,,149.333,,1559.53
82,0.249227,,149.667,,1559.67
83,0.25182,,150,,1559.8
84,0.25428,,155,,1560
85,0.25705,,155,,1560
86,0.259715,,153.5,,1560.2
87,0.26238,,152,,1560.4
88,0.26548,,149,,1560.6
89,0.26806,,149,,1561
90,0.270635,,147.5,,1561.1
91,0.27321,,146,,1561.2
92,0.275857,,146,,1561.47
93,0.278503,,146,,1561.73
94,0.28115,,146,,1562
95,0.2838,,149,,1562
96,0.28656,,147,,1562.2
97,0.28929,,147.667,,1562.47
98,0.29202,,148.333,,1562.73
99,0.29475,,149,,1563
100,0.29777,,149,,1563.2
101,0.30079,,149,,1563.4
102,0.30378,,147.5,,1563.6
103,0.30677,,146,,1563.8
104,0.309545,,146,,1564
105,0.31232,,146,,1564.2
106,0.31519,,146,,1564.4
107,0.31806,,146,,1564.6
108,0.32079,,145.5,,1564.75
109,0.32352,,145,,1564.9
110,0.32625,,144.5,,1565.05
111,0.32898,,144,,1565.2
112,0.33179,,144,,1565.4
113,0.334573,,145.333,,1565.6
114,0.337357,,146.667,,1565.8
115,0.34014,,148,,1566
116,0.34265,,151,,1566.2
117,0.34521,,155,,1566.4
118,0.34835,,155,,1566.6
119,0.351076,,155,,1566.76
120,0.353802,,155,,1566.92
121,0.356528,,155,,1567.08
122,0.359254,,155,,1567.24
123,0.36198,,155,,1567.4
124,0.364805,,156.5,,1567.5
125,0.36763,,158,,1567.6
126,0.370445,,156.5,,1567.7
127,0.37326,,155,,1567.8
128,0.37621,,152,,1568
129,0.37892,,152,,1568.2
130,0.3819,,153,,1568.4
131,0.38457,,154.5,,1568.6
132,0.38724,,156,,1568.8
133,0.389877,,154.667,,1569
134,0.392513,,153.333,,1569.2
135,0.39515,,152,,1569.4
136,0.398043,,152,,1569.67
137,0.400937,,152,,1569.93
138,0.40383,,152,,1570.2
139,0.40675,,154,,1570.6
140,0.409406,,154,,1570.76
141,0.412062,,154,,1570.92
142,0.414718,,154,,1571.08
143,0.417374,,154,,1571.24
144,0.42003,,154,,1571.4
145,0.42276,,153,,1571.6
146,0.42549,,152,,1571.8
147,0.42831,,150.667,,1571.93
148,0.43113,,149.333,,1572.07
149,0.43395,,148,,1572.2
150,0.436595,,147.5,,1572.5
151,0.43924,,147,,1572.8
152,0.441983,,149.333,,1572.93
153,0.444727,,151.667,,1573.07
154,0.44747,,154,,1573.2
155,0.45014,,154,,1573.4
156,0.452915,,153,,1573.6
157,0.45569,,152,,1573.8
158,0.458345,,150.5,,1573.9
159,0.461,,149,,1574
160,0.46391,,149,,1574.2
161,0.46653,,146.5,,1574.4
162,0.46915,,144,,1574.6
163,0.47221,,144,,1574.6
164,0.475,,144,,1574.8
165,0.47742,,144,,1575
166,0.48014,,144,,1575.2
167,0.48286,,144,,1575.4
168,0.4858,,144,,1575.4
169,0.48874,,144,,1575.4
170,0.49152,,144,,1575.6
171,0.4943,,144,,1575.8
172,0.49708,,144,,1576
173,0.49992,,144,,1576.07
174,0.50276,,144,,1576.13
175,0.5056,,144,,1576.2
176,0.508234,,144,,1576.36
177,0.510868,,144,,1576.52
178,0.513502,,144,,1576.68
179,0.516136,,144,,1576.84
180,0.51877,,144,,1577
181,0.521562,,145,,1577.13
182,0.524353,,146,,1577.27
183,0.527145,,147,,1577.4
184,0.529937,,148,,1577.53
185,0.532728,,149,,1577.67
186,0.53552,,150,,1577.8
187,0.53795,,150,,1578
188,0.540542,,150,,1578.08
189,0.543134,,150,,1578.16
190,0.545726,,150,,1578.24
191,0.548318,,150,,1578.32
192,0.55091,,150,,1578.4
193,0.55378,,152,,1578.6
194,0.55665,,154,,1578.8
195,0.55926,,154,,1578.93
196,0.56187,,154,,1579.07
197,0.56448,,154,,1579.2
198,0.567285,,155.5,,1579.25
199,0.57009,,157,,1579.3
200,0.572895,,158.5,,1579.35
201,0.5757,,160,,1579.4
202,0.57861,,161,,1579.4
203,0.58153,,160,,1579.47
204,0.58445,,159,,1579.53
205,0.58737,,158,,1579.6
206,0.59023,,153,,1579.6
207,0.5931,,153,,1579.8
208,0.596016,,152.6,,1579.84
209,0.598932,,152.2,,1579.88
210,0.601848,,151.8,,1579.92
211,0.604764,,151.4,,1579.96
212,0.60768,,151,,1580
213,0.61069,,155,,1580
214,0.613735,,154.5,,1580
215,0.61678,,154,,1580
216,0.619825,,153.5,,1580
217,0.62287,,153,,1580
218,0.62602,,154.5,,1580.1
219,0.62917,,156,,1580.2
220,0.632077,,154.667,,1580.13
221,0.634983,,153.333,,1580.07
222,0.63789,,152,,1580
223,0.640903,,152.667,,1579.93
224,0.643917,,153.333,,1579.87
225,0.64693,,154,,1579.8
226,0.650127,,153,,1579.8
227,0.653325,,152,,1579.8
