secs,km,power,hr,cad,alt
0,0,,91,,1548.4
1,0.00128,,91,,1548.4
2,0.002905,,91.5,,1548.5
3,0.00453,,92,,1548.6
4,0.007205,,92,,1548.6
5,0.00988,,92,,1548.6
6,0.013746,,92.8,,1548.6
7,0.017612,,93.6,,1548.6
8,0.021478,,94.4,,1548.6
9,0.025344,,95.2,,1548.6
10,0.02921,,96,,1548.6
11,0.03265,,97,,1548.53
12,0.03609,,98,,1548.47
13,0.03953,,99,,1548.4
14,0.04284,,99.5,,1548.3
15,0.04615,,100,,1548.2
16,0.04946,,100.5,,1548.1
17,0.05277,,101,,1548
18,0.055782,,101.4,,1548.04
19,0.058794,,101.8,,1548.08
20,0.061806,,102.2,,1548.12
21,0.064818,,102.6,,1548.16
22,0.06783,,103,,1548.2
23,0.0721267,,104.333,,1548.13
24,0.0764233,,105.667,,1548.07
25,0.08072,,107,,1548
26,0.0834425,,107.5,,1547.9
27,0.086165,,108,,1547.8
28,0.0888875,,108.5,,1547.7
29,0.09161,,109,,1547.6
30,0.095365,,109,,1547.4
31,0.09912,,109,,1547.2
32,0.10269,,109.5,,1547
33,0.10626,,110,,1546.8
34,0.10961,,111,,1546.8
35,0.112734,,111.286,,1546.74
36,0.115859,,111.571,,1546.69
37,0.118983,,111.857,,1546.63
38,0.122107,,112.143,,1546.57
39,0.125231,,112.429,,1546.51
40,0.128356,,112.714,,1546.46
41,0.13148,,113,,1546.4
42,0.1346,,113,,1546.2
43,0.13772,,113,,1546
44,0.140727,,113.25,,1546
45,0.143735,,113.5,,1546
46,0.146742,,113.75,,1546
47,0.14975,,114,,1546
48,0.153056,,114.6,,1546.04
49,0.156362,,115.2,,1546.08
50,0.159668,,115.8,,1546.12
51,0.162974,,116.4,,1546.16
52,0.16628,,117,,1546.2
53,0.169206,,117.4,,1546.24
54,0.172132,,117.8,,1546.28
55,0.175058,,118.2,,1546.32
56,0.177984,,118.6,,1546.36
57,0.18091,,119,,1546.4
58,0.183882,,119.2,,1546.44
59,0.186854,,119.4,,1546.48
60,0.189826,,119.6,,1546.52
61,0.192798,,119.8,,1546.56
62,0.19577,,120,,1546.6
63,0.198727,,121,,1546.73
64,0.201683,,122,,1546.87
65,0.20464,,123,,1547
66,0.207805,,123,,1547
67,0.21097,,123,,1547
68,0.213946,,123.286,,1547.14
69,0.216921,,123.571,,1547.29
70,0.219897,,123.857,,1547.43
71,0.222873,,124.143,,1547.57
72,0.225849,,124.429,,1547.71
73,0.228824,,124.714,,1547.86
74,0.2318,,125,,1548
75,0.23423,,125,,1548.4
76,0.237046,,125.2,,1548.6
77,0.239862,,125.4,,1548.8
78,0.242678,,125.6,,1549
79,0.245494,,125.8,,1549.2
80,0.24831,,126,,1549.4
81,0.25123,,127,,1549.6
82,0.253968,,127.25,,1549.8
83,0.256705,,127.5,,1550
84,0.259442,,127.75,,1550.2
85,0.26218,,128,,1550.4
86,0.2648,,128,,1550.8
87,0.267605,,128.5,,1550.95
88,0.27041,,129,,1551.1
89,0.273215,,129.5,,1551.25
90,0.27602,,130,,1551.4
91,0.27898,,130,,1551.55
92,0.28194,,130,,1551.7
93,0.2849,,130,,1551.85
94,0.28786,,130,,1552
95,0.290515,,130.5,,1552
96,0.29317,,131,,1552
97,0.295973,,131.5,,1552.25
98,0.298775,,132,,1552.5
99,0.301578,,132.5,,1552.75
100,0.30438,,133,,1553
101,0.30669,,133,,1553
102,0.3096,,133.25,,1553.2
103,0.31251,,133.5,,1553.4
104,0.31542,,133.75,,1553.6
105,0.31833,,134,,1553.8
106,0.32097,,134.5,,1554
107,0.32361,,135,,1554.2
108,0.326135,,135,,1554.35
109,0.32866,,135,,1554.5
110,0.331185,,135,,1554.65
111,0.33371,,135,,1554.8
112,0.33661,,135,,1555
113,0.33951,,135,,1555.2
114,0.34227,,135,,1555.4
115,0.34503,,135,,1555.6
116,0.347665,,135.25,,1555.8
117,0.3503,,135.5,,1556
118,0.352935,,135.75,,1556.2
119,0.35557,,136,,1556.4
120,0.35784,,136,,1556.8
121,0.360407,,136,,1557.07
122,0.362973,,136,,1557.33
123,0.36554,,136,,1557.6
124,0.36793,,136,,1557.7
125,0.37032,,136,,1557.8
126,0.372954,,136.2,,1558
127,0.375588,,136.4,,1558.2
128,0.378222,,136.6,,1558.4
129,0.380856,,136.8,,1558.6
130,0.38349,,137,,1558.8
131,0.38591,,137,,1558.8
132,0.388582,,137,,1558.97
133,0.391253,,137,,1559.13
134,0.393925,,137,,1559.3
135,0.396597,,137,,1559.47
136,0.399268,,137,,1559.63
137,0.40194,,137,,1559.8
138,0.40468,,138,,1560
139,0.407252,,138,,1560.2
140,0.409825,,138,,1560.4
141,0.412397,,138,,1560.6
142,0.41497,,138,,1560.8
143,0.41798,,138,,1561
144,0.420486,,138.4,,1561.2
145,0.422992,,138.8,,1561.4
146,0.425498,,139.2,,1561.6
147,0.428004,,139.6,,1561.8
148,0.43051,,140,,1562
149,0.43358,,140,,1562
150,0.43614,,140,,1562.12
151,0.4387,,140,,1562.24
152,0.44126,,140,,1562.36
153,0.44382,,140,,1562.48
154,0.44638,,140,,1562.6
155,0.448907,,140,,1562.73
156,0.451433,,140,,1562.87
157,0.45396,,140,,1563
158,0.456267,,140,,1563.2
159,0.458573,,140,,1563.4
160,0.46088,,140,,1563.6
161,0.462975,,140.25,,1563.8
162,0.46507,,140.5,,1564
163,0.467165,,140.75,,1564.2
164,0.46926,,141,,1564.4
165,0.47123,,141,,1564.6
166,0.474118,,141,,1564.8
167,0.477005,,141,,1565
168,0.479892,,141,,1565.2
169,0.48278,,141,,1565.4
170,0.485213,,140.833,,1565.57
171,0.487647,,140.667,,1565.73
172,0.49008,,140.5,,1565.9
173,0.492513,,140.333,,1566.07
174,0.494947,,140.167,,1566.23
175,0.49738,,140,,1566.4
176,0.500123,,140,,1566.47
177,0.502867,,140,,1566.53
178,0.50561,,140,,1566.6
179,0.508283,,140.25,,1566.75
180,0.510955,,140.5,,1566.9
181,0.513628,,140.75,,1567.05
182,0.5163,,141,,1567.2
183,0.518942,,140.833,,1567.27
184,0.521583,,140.667,,1567.33
185,0.524225,,140.5,,1567.4
186,0.526867,,140.333,,1567.47
187,0.529508,,140.167,,1567.53
188,0.53215,,140,,1567.6
189,0.53571,,140,,1567.8
190,0.538397,,140,,1567.87
191,0.541083,,140,,1567.93
192,0.54377,,140,,1568
193,0.546538,,139.8,,1568.08
194,0.549306,,139.6,,1568.16
195,0.552074,,139.4,,1568.24
196,0.554842,,139.2,,1568.32
197,0.55761,,139,,1568.4
198,0.56039,,139,,1568.4
199,0.562945,,137,,1568.5
200,0.5655,,135,,1568.6
201,0.56811,,135,,1568.8
202,0.570755,,132.5,,1568.9
203,0.5734,,130,,1569
204,0.57688,,130,,1569.2
205,0.57986,,130,,1569.2
206,0.58221,,133,,1569.4
207,0.585135,,133.75,,1569.5
208,0.58806,,134.5,,1569.6
209,0.590985,,135.25,,1569.7
210,0.59391,,136,,1569.8
211,0.59638,,137,,1569.8
212,0.598853,,136,,1569.87
213,0.601327,,135,,1569.93
214,0.6038,,134,,1570
215,0.60704,,134,,1570
216,0.60963,,131,,1570
217,0.612347,,132,,1570
218,0.615063,,133,,1570
219,0.61778,,134,,1570
220,0.620415,,134,,1570
221,0.62305,,134,,1570
222,0.625916,,134.286,,1570.03
223,0.628781,,134.571,,1570.06
224,0.631647,,134.857,,1570.09
225,0.634513,,135.143,,1570.11
226,0.637379,,135.429,,1570.14
227,0.640244,,135.714,,1570.17
228,0.64311,,136,,1570.2
229,0.64625,,135,,1570.2
230,0.649138,,135.2,,1570.16
231,0.652026,,135.4,,1570.12
232,0.654914,,135.6,,1570.08
233,0.657802,,135.8,,1570.04
234,0.66069,,136,,1570
235,0.663858,,136,,1569.96
236,0.667026,,136,,1569.92
237,0.670194,,136,,1569.88
238,0.673362,,136,,1569.84
239,0.67653,,136,,1569.8
240,0.679595,,135.75,,1569.7
241,0.68266,,135.5,,1569.6
242,0.685725,,135.25,,1569.5
243,0.68879,,135,,1569.4
244,0.691817,,134.857,,1569.31
245,0.694844,,134.714,,1569.23
246,0.697871,,134.571,,1569.14
247,0.700899,,134.429,,1569.06
248,0.703926,,134.286,,1568.97
249,0.706953,,134.143,,1568.89
250,0.70998,,134,,1568.8
251,0.71274,,133,,1568.73
252,0.7155,,132,,1568.67
253,0.71826,,131,,1568.6
254,0.72111,,130,,1568.47
255,0.72396,,129,,1568.33
256,0.72681,,128,,1568.2
257,0.730046,,128,,1568.16
258,0.733282,,128,,1568.12
259,0.736518,,128,,1568.08
260,0.739754,,128,,1568.04
