secs,km,power,hr,cad,alt
0,0,,70,,1513.8
1,0.00059,,70,,1513.8
2,0.0030325,,70,,1513.85
3,0.005475,,70,,1513.9
4,0.0079175,,70,,1513.95
5,0.01036,,70,,1514
6,0.013662,,70,,1514
7,0.016964,,70,,1514
8,0.020266,,70,,1514
9,0.023568,,70,,1514
10,0.02687,,70,,1514
11,0.029626,,70,,1514.08
12,0.032382,,70,,1514.16
13,0.035138,,70,,1514.24
14,0.037894,,70,,1514.32
15,0.04065,,70,,1514.4
16,0.04349,,75,,1514.6
17,0.04633,,80,,1514.8
18,0.04992,,88,,1514.8
19,0.05287,,88,,1515
20,0.055805,,88,,1515
21,0.05874,,88,,1515
22,0.061692,,90,,1514.96
23,0.064644,,92,,1514.92
24,0.067596,,94,,1514.88
25,0.070548,,96,,1514.84
26,0.0735,,98,,1514.8
27,0.07614,,98,,1515
28,0.0788386,,98,,1515.11
29,0.0815371,,98,,1515.23
30,0.0842357,,98,,1515.34
31,0.0869343,,98,,1515.46
32,0.0896329,,98,,1515.57
33,0.0923314,,98,,1515.69
34,0.09503,,98,,1515.8
35,0.0977533,,98,,1515.87
36,0.100477,,98,,1515.93
37,0.1032,,98,,1516
38,0.10641,,94,,1516.2
39,0.10859,,94,,1516.4
40,0.111477,,94,,1516.47
41,0.114363,,94,,1516.53
42,0.11725,,94,,1516.6
43,0.120137,,94,,1516.67
44,0.123023,,94,,1516.73
45,0.12591,,94,,1516.8
46,0.128235,,98,,1516.8
47,0.13056,,102,,1516.8
48,0.13317,,102,,1516.8
49,0.135595,,102,,1516.7
50,0.13802,,102,,1516.6
51,0.140595,,107,,1516.8
52,0.14317,,112,,1517
53,0.14534,,112,,1517
54,0.14854,,112,,1517
55,0.15155,,112,,1517.2
56,0.154437,,113.167,,1517.2
57,0.157323,,114.333,,1517.2
58,0.16021,,115.5,,1517.2
59,0.163097,,116.667,,1517.2
60,0.165983,,117.833,,1517.2
61,0.16887,,119,,1517.2
62,0.17181,,119,,1517.2
63,0.17455,,119,,1517.2
64,0.17729,,119,,1517.2
65,0.18003,,119,,1517.2
66,0.18277,,119,,1517.2
67,0.18551,,119,,1517.2
68,0.188389,,119,,1517.17
69,0.191267,,119,,1517.14
70,0.194146,,119,,1517.11
71,0.197024,,119,,1517.09
72,0.199903,,119,,1517.06
73,0.202781,,119,,1517.03
74,0.20566,,119,,1517
75,0.20865,,120,,1517
76,0.21164,,121,,1517
77,0.214943,,120,,1517
78,0.218247,,119,,1517
79,0.22155,,118,,1517
80,0.224643,,118,,1516.87
81,0.227737,,118,,1516.73
82,0.23083,,118,,1516.6
83,0.23397,,118,,1516.4
84,0.23711,,118,,1516.2
85,0.24025,,118,,1516
86,0.243313,,118,,1515.87
87,0.246377,,118,,1515.73
88,0.24944,,118,,1515.6
89,0.252487,,118,,1515.47
90,0.255533,,118,,1515.33
91,0.25858,,118,,1515.2
92,0.261627,,118,,1515.07
93,0.264673,,118,,1514.93
94,0.26772,,118,,1514.8
95,0.27078,,117.4,,1514.72
96,0.27384,,116.8,,1514.64
97,0.2769,,116.2,,1514.56
98,0.27996,,115.6,,1514.48
99,0.28302,,115,,1514.4
100,0.286215,,115,,1514.25
101,0.28941,,115,,1514.1
102,0.292605,,115,,1513.95
103,0.2958,,115,,1513.8
104,0.299045,,115,,1513.7
105,0.30229,,115,,1513.6
106,0.305468,,115,,1513.5
107,0.308645,,115,,1513.4
108,0.311822,,115,,1513.3
109,0.315,,115,,1513.2
110,0.31834,,115,,1513
111,0.32168,,115,,1512.8
112,0.324367,,115,,1512.67
113,0.327053,,115,,1512.53
114,0.32974,,115,,1512.4
115,0.332687,,115,,1512.25
116,0.335635,,115,,1512.1
117,0.338582,,115,,1511.95
118,0.34153,,115,,1511.8
119,0.34457,,115,,1511.8
120,0.34761,,115,,1511.8
121,0.35065,,115,,1511.8
122,0.353487,,115,,1511.8
123,0.356323,,115,,1511.8
124,0.35916,,115,,1511.8
125,0.362167,,113.25,,1511.75
126,0.365175,,111.5,,1511.7
127,0.368182,,109.75,,1511.65
128,0.37119,,108,,1511.6
129,0.37422,,108,,1511.6
130,0.37764,,108,,1511.4
131,0.380732,,108,,1511.33
132,0.383823,,108,,1511.27
133,0.386915,,108,,1511.2
134,0.390007,,108,,1511.13
135,0.393098,,108,,1511.07
136,0.39619,,108,,1511
137,0.39977,,113,,1510.8
138,0.40334,,113,,1510.8
139,0.406443,,115.667,,1510.73
140,0.409547,,118.333,,1510.67
141,0.41265,,121,,1510.6
142,0.41536,,121,,1510.6
143,0.418395,,126,,1510.6
144,0.42143,,131,,1510.6
145,0.42458,,131,,1510.4
146,0.427743,,131,,1510.33
147,0.430907,,131,,1510.27
148,0.43407,,131,,1510.2
149,0.437319,,131,,1510.14
150,0.440567,,131,,1510.09
151,0.443816,,131,,1510.03
152,0.447064,,131,,1509.97
153,0.450313,,131,,1509.91
154,0.453561,,131,,1509.86
155,0.45681,,131,,1509.8
156,0.46017,,131,,1509.8
157,0.4635,,125,,1509.6
158,0.46638,,125,,1509.6
159,0.46929,,125,,1509.5
160,0.4722,,125,,1509.4
161,0.475248,,125,,1509.43
162,0.478297,,125,,1509.47
163,0.481345,,125,,1509.5
164,0.484393,,125,,1509.53
165,0.487442,,125,,1509.57
166,0.49049,,125,,1509.6
167,0.49354,,125,,1509.63
168,0.49659,,125,,1509.67
169,0.49964,,125,,1509.7
170,0.50269,,125,,1509.73
171,0.50574,,125,,1509.77
172,0.50879,,125,,1509.8
173,0.511982,,125,,1509.92
174,0.515174,,125,,1510.04
175,0.518366,,125,,1510.16
176,0.521558,,125,,1510.28
177,0.52475,,125,,1510.4
178,0.527975,,125,,1510.7
179,0.5312,,125,,1511
180,0.53432,,125,,1511
181,0.53744,,125,,1511
182,0.54056,,125,,1511
183,0.54349,,122,,1511.2
184,0.546743,,122,,1511.25
185,0.549995,,122,,1511.3
186,0.553248,,122,,1511.35
187,0.5565,,122,,1511.4
188,0.559845,,122,,1511.47
189,0.56319,,122,,1511.53
190,0.566535,,122,,1511.6
191,0.56988,,122,,1511.67
192,0.573225,,122,,1511.73
193,0.57657,,122,,1511.8
194,0.579762,,122,,1511.9
195,0.582955,,122,,1512
196,0.586147,,122,,1512.1
197,0.58934,,122,,1512.2
198,0.592445,,122,,1512.2
199,0.59555,,122,,1512.2
200,0.598687,,124,,1512.27
201,0.601823,,126,,1512.33
202,0.60496,,128,,1512.4
203,0.60805,,128,,1512.4
204,0.61117,,128,,1512.6
205,0.61457,,123,,1512.4
206,0.61705,,127,,1512.6
207,0.6196,,127,,1512.67
208,0.62215,,127,,1512.73
209,0.6247,,127,,1512.8
210,0.627697,,127,,1512.87
211,0.630693,,127,,1512.93
212,0.63369,,127,,1513
213,0.636687,,127,,1513.07
214,0.639683,,127,,1513.13
215,0.64268,,127,,1513.2
216,0.64582,,127,,1513
217,0.648837,,127.5,,1513.1
218,0.651855,,128,,1513.2
