secs,km,power,hr,cad,alt
0,0,,134,,39
1,0.003,,134,,39.04
2,0.006,,134,,39.08
3,0.009,,134,,39.12
4,0.012,,134,,39.16
5,0.015,,134,,39.2
6,0.0179023,,133.875,,39.3
7,0.0208047,,133.75,,39.4
8,0.023707,,133.625,,39.5
9,0.0266094,,133.5,,39.6
10,0.0295117,,133.375,,39.7
11,0.0324141,,133.25,,39.8
12,0.0353164,,133.125,,39.9
13,0.0382187,,133,,40
14,0.041082,,132.75,,39.9
15,0.0439453,,132.5,,39.8
16,0.0468086,,132.25,,39.7
17,0.0496719,,132,,39.6
18,0.0525352,,131.75,,39.5
19,0.0553984,,131.5,,39.4
20,0.0582617,,131.25,,39.3
21,0.061125,,131,,39.2
22,0.0641317,,131,,39.2857
23,0.0671384,,131,,39.3714
24,0.0701451,,131,,39.4571
25,0.0731518,,131,,39.5429
26,0.0761585,,131,,39.6286
27,0.0791652,,131,,39.7143
28,0.0821719,,131,,39.8
29,0.0853728,,131.143,,39.7429
30,0.0885737,,131.286,,39.6857
31,0.0917746,,131.429,,39.6286
32,0.0949754,,131.571,,39.5714
33,0.0981763,,131.714,,39.5143
34,0.101377,,131.857,,39.4571
35,0.104578,,132,,39.4
36,0.107853,,132,,39.4571
37,0.111127,,132,,39.5143
38,0.114402,,132,,39.5714
39,0.117676,,132,,39.6286
40,0.120951,,132,,39.6857
41,0.124225,,132,,39.7429
42,0.1275,,132,,39.8
43,0.130382,,131.714,,39.7429
44,0.133263,,131.429,,39.6857
45,0.136145,,131.143,,39.6286
46,0.139027,,130.857,,39.5714
47,0.141908,,130.571,,39.5143
48,0.14479,,130.286,,39.4571
49,0.147672,,130,,39.4
50,0.15049,,130.125,,39.35
51,0.153309,,130.25,,39.3
52,0.156127,,130.375,,39.25
53,0.158945,,130.5,,39.2
54,0.161764,,130.625,,39.15
55,0.164582,,130.75,,39.1
56,0.1674,,130.875,,39.05
57,0.170219,,131,,39
58,0.173121,,131,,38.9714
59,0.176022,,131,,38.9429
60,0.178924,,131,,38.9143
61,0.181826,,131,,38.8857
62,0.184728,,131,,38.8571
63,0.187629,,131,,38.8286
64,0.190531,,131,,38.8
65,0.193467,,131.143,,38.8857
66,0.196402,,131.286,,38.9714
67,0.199337,,131.429,,39.0571
68,0.202272,,131.571,,39.1429
69,0.205208,,131.714,,39.2286
70,0.208143,,131.857,,39.3143
71,0.211078,,132,,39.4
72,0.214229,,132.833,,39.3667
73,0.21738,,133.667,,39.3333
74,0.220531,,134.5,,39.3
75,0.223682,,135.333,,39.2667
76,0.226833,,136.167,,39.2333
77,0.229984,,137,,39.2
78,0.233203,,137,,39
79,0.236344,,136.857,,39
80,0.239484,,136.714,,39
81,0.242625,,136.571,,39
82,0.245766,,136.429,,39
83,0.248906,,136.286,,39
84,0.252047,,136.143,,39
85,0.255187,,136,,39
86,0.25829,,135.714,,38.9714
87,0.261393,,135.429,,38.9429
88,0.264496,,135.143,,38.9143
89,0.267598,,134.857,,38.8857
90,0.270701,,134.571,,38.8571
91,0.273804,,134.286,,38.8286
92,0.276906,,134,,38.8
93,0.279873,,133.857,,38.8286
94,0.282839,,133.714,,38.8571
95,0.285806,,133.571,,38.8857
96,0.288772,,133.429,,38.9143
97,0.291739,,133.286,,38.9429
98,0.294705,,133.143,,38.9714
99,0.297672,,133,,39
100,0.301536,,132.833,,38.9333
101,0.305401,,132.667,,38.8667
102,0.309266,,132.5,,38.8
103,0.31313,,132.333,,38.7333
104,0.316995,,132.167,,38.6667
105,0.320859,,132,,38.6
106,0.324273,,131.833,,38.5667
107,0.327687,,131.667,,38.5333
108,0.331102,,131.5,,38.5
109,0.334516,,131.333,,38.4667
110,0.33793,,131.167,,38.4333
111,0.341344,,131,,38.4
112,0.344531,,131,,38.3
113,0.347719,,131,,38.2
114,0.350926,,130.714,,38.1714
115,0.354134,,130.429,,38.1429
116,0.357342,,130.143,,38.1143
117,0.360549,,129.857,,38.0857
118,0.363757,,129.571,,38.0571
119,0.366964,,129.286,,38.0286
120,0.370172,,129,,38
121,0.373513,,129.167,,37.9333
122,0.376854,,129.333,,37.8667
123,0.380195,,129.5,,37.8
124,0.383536,,129.667,,37.7333
125,0.386878,,129.833,,37.6667
126,0.390219,,130,,37.6
127,0.393357,,130,,37.5714
128,0.396496,,130,,37.5429
129,0.399634,,130,,37.5143
130,0.402772,,130,,37.4857
131,0.405911,,130,,37.4571
132,0.409049,,130,,37.4286
133,0.412187,,130,,37.4
134,0.415205,,130.143,,37.4
135,0.418223,,130.286,,37.4
136,0.421241,,130.429,,37.4
137,0.424259,,130.571,,37.4
138,0.427277,,130.714,,37.4
139,0.430295,,130.857,,37.4
140,0.433312,,131,,37.4
