secs,km,power,hr,cad,alt
0,0,,91,,1559.2
1,0.001615,,92,,1559.2
2,0.00323,,93,,1559.2
3,0.0055,,98,,1559.2
4,0.00853,,98,,1560
5,0.0122,,99,,1560
6,0.0152567,,100.333,,1560
7,0.0183133,,101.667,,1560
8,0.02137,,103,,1560
9,0.02417,,104,,1560
10,0.02694,,104,,1560.2
11,0.02936,,104,,1560.4
12,0.0322433,,104.333,,1560.6
13,0.0351267,,104.667,,1560.8
14,0.03801,,105,,1561
15,0.040775,,106,,1561.3
16,0.04354,,107,,1561.6
17,0.04598,,108.5,,1561.8
18,0.04842,,110,,1562
19,0.050835,,110,,1562.2
20,0.05325,,110,,1562.4
21,0.056085,,111.5,,1562.6
22,0.05892,,113,,1562.8
23,0.0617633,,113.667,,1563
24,0.0646067,,114.333,,1563.2
25,0.06745,,115,,1563.4
26,0.07056,,116,,1563.7
27,0.07367,,117,,1564
28,0.0768067,,117.333,,1564.2
29,0.0799433,,117.667,,1564.4
30,0.08308,,118,,1564.6
31,0.08646,,118,,1565
32,0.089685,,118.5,,1565.1
33,0.09291,,119,,1565.2
34,0.0963025,,119.25,,1565.3
35,0.099695,,119.5,,1565.4
36,0.103087,,119.75,,1565.5
37,0.10648,,120,,1565.6
38,0.10994,,120.333,,1565.53
39,0.1134,,120.667,,1565.47
40,0.11686,,121,,1565.4
41,0.12032,,121.333,,1565.33
42,0.12378,,121.667,,1565.27
43,0.12724,,122,,1565.2
44,0.13042,,123,,1565
45,0.133759,,123.143,,1564.94
46,0.137097,,123.286,,1564.89
47,0.140436,,123.429,,1564.83
48,0.143774,,123.571,,1564.77
49,0.147113,,123.714,,1564.71
50,0.150451,,123.857,,1564.66
51,0.15379,,124,,1564.6
52,0.157143,,124.167,,1564.53
53,0.160497,,124.333,,1564.47
54,0.16385,,124.5,,1564.4
55,0.167203,,124.667,,1564.33
56,0.170557,,124.833,,1564.27
57,0.17391,,125,,1564.2
58,0.177308,,125.2,,1564.12
59,0.180706,,125.4,,1564.04
60,0.184104,,125.6,,1563.96
61,0.187502,,125.8,,1563.88
62,0.1909,,126,,1563.8
63,0.194132,,126,,1563.76
64,0.197364,,126,,1563.72
65,0.200596,,126,,1563.68
66,0.203828,,126,,1563.64
67,0.20706,,126,,1563.6
68,0.210228,,126,,1563.52
69,0.213396,,126,,1563.44
70,0.216564,,126,,1563.36
71,0.219732,,126,,1563.28
72,0.2229,,126,,1563.2
73,0.22611,,126,,1563.4
74,0.229092,,125.833,,1563.37
75,0.232073,,125.667,,1563.33
76,0.235055,,125.5,,1563.3
77,0.238037,,125.333,,1563.27
78,0.241018,,125.167,,1563.23
79,0.244,,125,,1563.2
80,0.246867,,125,,1563.2
81,0.249733,,125,,1563.2
82,0.2526,,125,,1563.2
83,0.255467,,125,,1563.2
84,0.258333,,125,,1563.2
85,0.2612,,125,,1563.2
86,0.264036,,125.143,,1563.26
87,0.266871,,125.286,,1563.31
88,0.269707,,125.429,,1563.37
89,0.272543,,125.571,,1563.43
90,0.275379,,125.714,,1563.49
91,0.278214,,125.857,,1563.54
92,0.28105,,126,,1563.6
93,0.283866,,126,,1563.72
94,0.286682,,126,,1563.84
95,0.289498,,126,,1563.96
96,0.292314,,126,,1564.08
97,0.29513,,126,,1564.2
98,0.297795,,126,,1564.3
99,0.30046,,126,,1564.4
100,0.303209,,126.143,,1564.51
101,0.305957,,126.286,,1564.63
102,0.308706,,126.429,,1564.74
103,0.311454,,126.571,,1564.86
104,0.314203,,126.714,,1564.97
105,0.316951,,126.857,,1565.09
106,0.3197,,127,,1565.2
107,0.32244,,127,,1565.4
108,0.32513,,127.25,,1565.55
109,0.32782,,127.5,,1565.7
110,0.33051,,127.75,,1565.85
111,0.3332,,128,,1566
112,0.336085,,128,,1566.2
113,0.33897,,128,,1566.4
114,0.341703,,128.333,,1566.6
115,0.344437,,128.667,,1566.8
116,0.34717,,129,,1567
117,0.34993,,129.25,,1567.15
118,0.35269,,129.5,,1567.3
119,0.35545,,129.75,,1567.45
120,0.35821,,130,,1567.6
121,0.36099,,130.5,,1567.8
122,0.36377,,131,,1568
123,0.366495,,131.5,,1568.15
124,0.36922,,132,,1568.3
125,0.371945,,132.5,,1568.45
126,0.37467,,133,,1568.6
127,0.37735,,133.5,,1568.8
128,0.38003,,134,,1569
129,0.382687,,134,,1569.2
130,0.385345,,134,,1569.4
131,0.388002,,134,,1569.6
132,0.39066,,134,,1569.8
133,0.393097,,134,,1570
134,0.395533,,134,,1570.2
135,0.39797,,134,,1570.4
136,0.40072,,134,,1570.4
137,0.40341,,134,,1570.6
138,0.4061,,134,,1570.8
139,0.40879,,134,,1571
140,0.41135,,134,,1571.4
141,0.414082,,134.167,,1571.5
142,0.416813,,134.333,,1571.6
143,0.419545,,134.5,,1571.7
144,0.422277,,134.667,,1571.8
145,0.425008,,134.833,,1571.9
146,0.42774,,135,,1572
147,0.43033,,135,,1572.4
148,0.433105,,135,,1572.6
149,0.43588,,135,,1572.8
150,0.438655,,135,,1573
151,0.44143,,135,,1573.2
152,0.444115,,135.5,,1573.4
153,0.4468,,136,,1573.6
154,0.449585,,136.25,,1573.75
155,0.45237,,136.5,,1573.9
156,0.455155,,136.75,,1574.05
157,0.45794,,137,,1574.2
158,0.46058,,137.5,,1574.5
159,0.46322,,138,,1574.8
160,0.465928,,138.2,,1574.92
161,0.468636,,138.4,,1575.04
162,0.471344,,138.6,,1575.16
163,0.474052,,138.8,,1575.28
164,0.47676,,139,,1575.4
165,0.479514,,139.4,,1575.6
166,0.482268,,139.8,,1575.8
167,0.485022,,140.2,,1576
168,0.487776,,140.6,,1576.2
169,0.49053,,141,,1576.4
170,0.49343,,141,,1576.6
171,0.496067,,141,,1576.73
172,0.498703,,141,,1576.87
173,0.50134,,141,,1577
