secs,km,power,hr,cad,alt
0,0,,108,,1556.4
1,0.00132,,108,,1556.6
2,0.00418,,108.5,,1556.7
3,0.00704,,109,,1556.8
4,0.0099,,109.5,,1556.9
5,0.01276,,110,,1557
6,0.016444,,110.2,,1556.96
7,0.020128,,110.4,,1556.92
8,0.023812,,110.6,,1556.88
9,0.027496,,110.8,,1556.84
10,0.03118,,111,,1556.8
11,0.034192,,111.4,,1556.76
12,0.037204,,111.8,,1556.72
13,0.040216,,112.2,,1556.68
14,0.043228,,112.6,,1556.64
15,0.04624,,113,,1556.6
16,0.049355,,113,,1556.5
17,0.05247,,113,,1556.4
18,0.055585,,113,,1556.3
19,0.0587,,113,,1556.2
20,0.061815,,113,,1556.1
21,0.06493,,113,,1556
22,0.06816,,113.5,,1556
23,0.07139,,114,,1556
24,0.07462,,114.5,,1556
25,0.07785,,115,,1556
26,0.08108,,115.5,,1556
27,0.08431,,116,,1556
28,0.08716,,116,,1555.6
29,0.0903975,,116.75,,1555.55
30,0.093635,,117.5,,1555.5
31,0.0968725,,118.25,,1555.45
32,0.10011,,119,,1555.4
33,0.10339,,119.333,,1555.33
34,0.10667,,119.667,,1555.27
35,0.10995,,120,,1555.2
36,0.113008,,120.75,,1555.1
37,0.116065,,121.5,,1555
38,0.119123,,122.25,,1554.9
39,0.12218,,123,,1554.8
40,0.125137,,123,,1554.8
41,0.128095,,123,,1554.8
42,0.131053,,123,,1554.8
43,0.13401,,123,,1554.8
44,0.137055,,123,,1554.8
45,0.1401,,123,,1554.8
46,0.143145,,123,,1554.8
47,0.14619,,123,,1554.8
48,0.149235,,123,,1554.8
49,0.15228,,123,,1554.8
50,0.155426,,123.429,,1554.8
51,0.158571,,123.857,,1554.8
52,0.161717,,124.286,,1554.8
53,0.164863,,124.714,,1554.8
54,0.168009,,125.143,,1554.8
55,0.171154,,125.571,,1554.8
56,0.1743,,126,,1554.8
57,0.177347,,126.143,,1554.86
58,0.180394,,126.286,,1554.91
59,0.183441,,126.429,,1554.97
60,0.186489,,126.571,,1555.03
61,0.189536,,126.714,,1555.09
62,0.192583,,126.857,,1555.14
63,0.19563,,127,,1555.2
64,0.198554,,127.286,,1555.31
65,0.201479,,127.571,,1555.43
66,0.204403,,127.857,,1555.54
67,0.207327,,128.143,,1555.66
68,0.210251,,128.429,,1555.77
69,0.213176,,128.714,,1555.89
70,0.2161,,129,,1556
71,0.218747,,129,,1556.13
72,0.221393,,129,,1556.27
73,0.22404,,129,,1556.4
74,0.226627,,131.667,,1556.53
75,0.229213,,134.333,,1556.67
76,0.2318,,137,,1556.8
77,0.23481,,136,,1557
78,0.23779,,134,,1557.2
79,0.24083,,134,,1557.6
80,0.243395,,135.25,,1557.75
81,0.24596,,136.5,,1557.9
82,0.248525,,137.75,,1558.05
83,0.25109,,139,,1558.2
84,0.25407,,142,,1558.2
85,0.256355,,141,,1558.4
86,0.25864,,140,,1558.6
87,0.261303,,139,,1558.73
88,0.263967,,138,,1558.87
89,0.26663,,137,,1559
90,0.26918,,136.5,,1559.4
91,0.27173,,136,,1559.8
92,0.274543,,138.333,,1559.93
