secs,km,power,hr,cad,alt
0,0,,106,,1554.8
1,0.00166,,107,,1555
2,0.00373,,114,,1554.8
3,0.00534,,114,,1555.2
4,0.00735,,114,,1556.2
5,0.0099,,133,,1555.2
6,0.01202,,137,,1555.2
7,0.01381,,137,,1555.2
8,0.01593,,137,,1555.2
9,0.01805,,137,,1555.2
10,0.020365,,141,,1555.3
11,0.02268,,145,,1555.4
12,0.02592,,145,,1555.6
13,0.02932,,145,,1555.4
14,0.03277,,145,,1555.4
15,0.03618,,145.75,,1555.35
16,0.03959,,146.5,,1555.3
17,0.043,,147.25,,1555.25
18,0.04641,,148,,1555.2
19,0.04976,,148,,1555.24
20,0.05311,,148,,1555.28
21,0.05646,,148,,1555.32
22,0.05981,,148,,1555.36
23,0.06316,,148,,1555.4
24,0.06625,,153,,1555.4
25,0.06885,,153,,1555.4
26,0.0731867,,154.333,,1555.4
27,0.0775233,,155.667,,1555.4
28,0.08186,,157,,1555.4
29,0.0855,,158,,1555.4
30,0.08914,,159,,1555.4
31,0.0926025,,159,,1555.4
32,0.096065,,159,,1555.4
33,0.0995275,,159,,1555.4
34,0.10299,,159,,1555.4
35,0.10617,,157.5,,1555.5
36,0.10935,,156,,1555.6
37,0.11273,,156.75,,1555.65
38,0.11611,,157.5,,1555.7
39,0.11949,,158.25,,1555.75
40,0.12287,,159,,1555.8
41,0.126112,,159.2,,1555.8
42,0.129354,,159.4,,1555.8
43,0.132596,,159.6,,1555.8
44,0.135838,,159.8,,1555.8
45,0.13908,,160,,1555.8
46,0.142436,,160.4,,1555.8
47,0.145792,,160.8,,1555.8
48,0.149148,,161.2,,1555.8
49,0.152504,,161.6,,1555.8
50,0.15586,,162,,1555.8
51,0.15896,,163,,1555.87
52,0.16206,,164,,1555.93
53,0.16516,,165,,1556
54,0.16853,,165,,1556
55,0.17157,,165,,1556
56,0.174558,,164.5,,1556.05
57,0.177545,,164,,1556.1
58,0.180532,,163.5,,1556.15
59,0.18352,,163,,1556.2
60,0.18685,,165,,1556.4
61,0.18997,,161,,1556.4
62,0.193043,,161,,1556.4
63,0.196117,,161,,1556.4
64,0.19919,,161,,1556.4
65,0.202618,,161.6,,1556.32
66,0.206046,,162.2,,1556.24
67,0.209474,,162.8,,1556.16
68,0.212902,,163.4,,1556.08
69,0.21633,,164,,1556
70,0.21954,,166,,1555.8
71,0.22304,,166.667,,1555.53
72,0.22654,,167.333,,1555.27
73,0.23004,,168,,1555
74,0.23347,,169,,1554.87
75,0.2369,,170,,1554.73
76,0.24033,,171,,1554.6
77,0.24386,,171,,1554.4
78,0.247109,,171.143,,1554.43
79,0.250357,,171.286,,1554.46
80,0.253606,,171.429,,1554.49
81,0.256854,,171.571,,1554.51
82,0.260103,,171.714,,1554.54
83,0.263351,,171.857,,1554.57
84,0.2666,,172,,1554.6
85,0.26965,,172.333,,1554.7
86,0.2727,,172.667,,1554.8
87,0.27575,,173,,1554.9
88,0.2788,,173.333,,1555
89,0.28185,,173.667,,1555.1
90,0.2849,,174,,1555.2
91,0.287847,,172,,1555.2
92,0.290793,,170,,1555.2
93,0.29374,,168,,1555.2
94,0.296723,,167.667,,1555.4
95,0.299707,,167.333,,1555.6
96,0.30269,,167,,1555.8
97,0.30579,,167,,1555.9
98,0.30889,,167,,1556
99,0.311993,,167,,1556.07
100,0.315097,,167,,1556.13
101,0.3182,,167,,1556.2
102,0.32097,,167.333,,1556.3
103,0.32374,,167.667,,1556.4
104,0.32651,,168,,1556.5
105,0.32928,,168.333,,1556.6
106,0.33205,,168.667,,1556.7
107,0.33482,,169,,1556.8
108,0.337457,,168.333,,1556.93
109,0.340093,,167.667,,1557.07
110,0.34273,,167,,1557.2
111,0.345673,,167,,1557.2
112,0.348617,,167,,1557.2
113,0.35156,,167,,1557.2
114,0.354628,,166.833,,1557.33
115,0.357697,,166.667,,1557.47
116,0.360765,,166.5,,1557.6
117,0.363833,,166.333,,1557.73
118,0.366902,,166.167,,1557.87
119,0.36997,,166,,1558
120,0.3722,,164.667,,1558.07
121,0.37443,,163.333,,1558.13
122,0.37666,,162,,1558.2
123,0.379117,,162.667,,1558.33
124,0.381573,,163.333,,1558.47
125,0.38403,,164,,1558.6
126,0.38733,,164.5,,1558.7
127,0.39063,,165,,1558.8
128,0.39393,,165.5,,1558.9
129,0.39723,,166,,1559
130,0.40003,,163,,1559
131,0.40301,,160,,1559.2
132,0.40645,,160,,1559.2
133,0.41,,163,,1559.4
134,0.41318,,163,,1559.5
135,0.41636,,163,,1559.6
136,0.41914,,164.5,,1559.7
137,0.42192,,166,,1559.8
138,0.425255,,166.5,,1560.1
139,0.42859,,167,,1560.4
140,0.431395,,167,,1560.5
141,0.4342,,167,,1560.6
142,0.437345,,167.75,,1560.75
143,0.44049,,168.5,,1560.9
144,0.443635,,169.25,,1561.05
145,0.44678,,170,,1561.2
146,0.450115,,170.5,,1561.4
147,0.45345,,171,,1561.6
148,0.45683,,171,,1561.8
149,0.46021,,171,,1562
150,0.463472,,171.25,,1562.15
151,0.466735,,171.5,,1562.3
152,0.469997,,171.75,,1562.45
153,0.47326,,172,,1562.6
154,0.47654,,168,,1563
155,0.47977,,165,,1563.2
156,0.48311,,165,,1563.4
157,0.486263,,165.75,,1563.5
158,0.489415,,166.5,,1563.6
159,0.492567,,167.25,,1563.7
160,0.49572,,168,,1563.8
161,0.49767,,168.5,,1564
162,0.49962,,169,,1564.2
163,0.503135,,169,,1564.4
164,0.50665,,169,,1564.6
165,0.510165,,169,,1564.8
166,0.51368,,169,,1565
167,0.51646,,169,,1565.2
168,0.51966,,169.333,,1565.37
169,0.52286,,169.667,,1565.53
170,0.52606,,170,,1565.7
171,0.52926,,170.333,,1565.87
172,0.53246,,170.667,,1566.03
173,0.53566,,171,,1566.2
174,0.539055,,170,,1566.4
175,0.54245,,169,,1566.6
176,0.545487,,169.333,,1566.8
177,0.548523,,169.667,,1567
178,0.55156,,170,,1567.2
179,0.55481,,170,,1567.4
180,0.557455,,168.5,,1567.5
181,0.5601,,167,,1567.6
182,0.563122,,167.2,,1567.72
183,0.566144,,167.4,,1567.84
184,0.569166,,167.6,,1567.96
185,0.572188,,167.8,,1568.08
186,0.57521,,168,,1568.2
187,0.578592,,168,,1568.25
188,0.581975,,168,,1568.3
189,0.585358,,168,,1568.35
190,0.58874,,168,,1568.4
191,0.5917,,168,,1568.4
192,0.595036,,167.6,,1568.36
193,0.598372,,167.2,,1568.32
194,0.601708,,166.8,,1568.28
195,0.605044,,166.4,,1568.24
196,0.60838,,166,,1568.2
197,0.611456,,166,,1568.12
198,0.614532,,166,,1568.04
199,0.617608,,166,,1567.96
200,0.620684,,166,,1567.88
201,0.62376,,166,,1567.8
202,0.62654,,166.25,,1567.8
203,0.62932,,166.5,,1567.8
204,0.6321,,166.75,,1567.8
205,0.63488,,167,,1567.8
206,0.63774,,167,,1567.67
207,0.6406,,167,,1567.53
208,0.64346,,167,,1567.4
209,0.64609,,164,,1567.2
210,0.64959,,164.5,,1567.2
211,0.65309,,165,,1567.2
212,0.656427,,166,,1567.27
213,0.659763,,167,,1567.33
214,0.6631,,168,,1567.4
215,0.66666,,168.333,,1567.27
216,0.67022,,168.667,,1567.13
217,0.67378,,169,,1567
218,0.677447,,169,,1567
219,0.681113,,169,,1567
220,0.68478,,169,,1567
221,0.688447,,169,,1567
222,0.692113,,169,,1567
223,0.69578,,169,,1567
224,0.699066,,169,,1567.04
225,0.702352,,169,,1567.08
226,0.705638,,169,,1567.12
227,0.708924,,169,,1567.16
228,0.71221,,169,,1567.2
229,0.71519,,168.833,,1567.27
230,0.71817,,168.667,,1567.33
231,0.72115,,168.5,,1567.4
232,0.72413,,168.333,,1567.47
233,0.72711,,168.167,,1567.53
234,0.73009,,168,,1567.6
235,0.733483,,167.667,,1567.67
236,0.736877,,167.333,,1567.73
237,0.74027,,167,,1567.8
238,0.743663,,166.667,,1567.87
239,0.747057,,166.333,,1567.93
240,0.75045,,166,,1568
241,0.75376,,166,,1568
242,0.75723,,168,,1568
243,0.7607,,170,,1568
244,0.76376,,169.667,,1567.93
245,0.76682,,169.333,,1567.87
246,0.76988,,169,,1567.8
247,0.772952,,169,,1567.72
248,0.776024,,169,,1567.64
249,0.779096,,169,,1567.56
250,0.782168,,169,,1567.48
251,0.78524,,169,,1567.4
252,0.788243,,169.5,,1567.25
253,0.791245,,170,,1567.1
254,0.794248,,170.5,,1566.95
255,0.79725,,171,,1566.8
256,0.800103,,171,,1566.67
257,0.802957,,171,,1566.53
258,0.80581,,171,,1566.4
259,0.808633,,171.333,,1566.33
260,0.811457,,171.667,,1566.27
261,0.81428,,172,,1566.2
262,0.816857,,171.833,,1566.4
263,0.819433,,171.667,,1566.6
264,0.82201,,171.5,,1566.8
265,0.824587,,171.333,,1567
266,0.827163,,171.167,,1567.2
267,0.82974,,171,,1567.4
268,0.832538,,170.8,,1567.64
269,0.835336,,170.6,,1567.88
270,0.838134,,170.4,,1568.12
271,0.840932,,170.2,,1568.36
272,0.84373,,170,,1568.6
273,0.84646,,170,,1568.8
274,0.84932,,170.25,,1568.9
275,0.85218,,170.5,,1569
276,0.85504,,170.75,,1569.1
277,0.8579,,171,,1569.2
278,0.860895,,171,,1569.4
279,0.86389,,171,,1569.6
280,0.866687,,171.333,,1569.8
281,0.869483,,171.667,,1570
282,0.87228,,172,,1570.2
283,0.875117,,172,,1570.33
284,0.877953,,172,,1570.47
285,0.88079,,172,,1570.6
286,0.883565,,172,,1570.8
287,0.88634,,172,,1571
288,0.889274,,171.2,,1571.2
289,0.892208,,170.4,,1571.4
290,0.895142,,169.6,,1571.6
291,0.898076,,168.8,,1571.8
292,0.90101,,168,,1572
293,0.903942,,167,,1572.16
294,0.906874,,166,,1572.32
295,0.909806,,165,,1572.48
296,0.912738,,164,,1572.64
297,0.91567,,163,,1572.8
298,0.91897,,163,,1573
299,0.921863,,163.167,,1573.13
300,0.924757,,163.333,,1573.27
301,0.92765,,163.5,,1573.4
302,0.930543,,163.667,,1573.53
303,0.933437,,163.833,,1573.67
304,0.93633,,164,,1573.8
305,0.93932,,159,,1574
306,0.94169,,159,,1574.2
307,0.94459,,159,,1574.2
308,0.94727,,158,,1574.4
309,0.94995,,157,,1574.6
310,0.95287,,158,,1574.8
311,0.95579,,159,,1575
312,0.958515,,159,,1575.2
313,0.96124,,159,,1575.4
314,0.963508,,159,,1575.6
315,0.965775,,159,,1575.8
316,0.968043,,159,,1576
317,0.97031,,159,,1576.2
318,0.97527,,159,,1576.4
319,0.97874,,159,,1576.5
320,0.98221,,159,,1576.6
321,0.98568,,159,,1576.7
322,0.98915,,159,,1576.8
323,0.99262,,159,,1576.9
324,0.99609,,159,,1577
325,0.9996,,159,,1577
326,1.0029,,159,,1577.2
327,1.00596,,161.5,,1577.25
328,1.00902,,164,,1577.3
