secs,km,power,hr,cad,alt
0,0,,121,,26.8
1,0.00265,,122,,26.9
2,0.0053,,123,,27
3,0.0085,,124,,27.0667
4,0.0117,,125,,27.1333
5,0.0149,,126,,27.2
6,0.0180333,,127,,27.2667
7,0.0211667,,128,,27.3333
8,0.0243,,129,,27.4
9,0.027325,,129.5,,27.5
10,0.03035,,130,,27.6
11,0.033375,,130.5,,27.7
12,0.0364,,131,,27.8
13,0.0395667,,131.667,,27.8667
14,0.0427333,,132.333,,27.9333
15,0.0459,,133,,28
16,0.0493333,,133.5,,28
17,0.0527667,,134,,28
18,0.0562,,134.5,,28
19,0.0596333,,135,,28
20,0.0630667,,135.5,,28
21,0.0665,,136,,28
22,0.0698667,,136.333,,27.9667
23,0.0732333,,136.667,,27.9333
24,0.0766,,137,,27.9
25,0.0799667,,137.333,,27.8667
26,0.0833333,,137.667,,27.8333
27,0.0867,,138,,27.8
28,0.0898667,,138,,27.9333
29,0.0930333,,138,,28.0667
30,0.0962,,138,,28.2
31,0.0995571,,138,,28.2571
32,0.102914,,138,,28.3143
33,0.106271,,138,,28.3714
34,0.109629,,138,,28.4286
35,0.112986,,138,,28.4857
36,0.116343,,138,,28.5429
37,0.1197,,138,,28.6
38,0.122943,,138,,28.6857
39,0.126186,,138,,28.7714
40,0.129429,,138,,28.8571
41,0.132671,,138,,28.9429
42,0.135914,,138,,29.0286
43,0.139157,,138,,29.1143
44,0.1424,,138,,29.2
45,0.145733,,138,,29.2
46,0.149067,,138,,29.2
47,0.1524,,138,,29.2
48,0.155314,,137.714,,29.2286
49,0.158229,,137.429,,29.2571
50,0.161143,,137.143,,29.2857
51,0.164057,,136.857,,29.3143
52,0.166971,,136.571,,29.3429
53,0.169886,,136.286,,29.3714
54,0.1728,,136,,29.4
55,0.176057,,136.286,,29.4
56,0.179314,,136.571,,29.4
57,0.182571,,136.857,,29.4
58,0.185829,,137.143,,29.4
59,0.189086,,137.429,,29.4
60,0.192343,,137.714,,29.4
61,0.1956,,138,,29.4
62,0.199,,138,,29.4333
63,0.2024,,138,,29.4667
64,0.2058,,138,,29.5
65,0.2092,,138,,29.5333
66,0.2126,,138,,29.5667
67,0.216,,138,,29.6
68,0.219143,,138,,29.6571
69,0.222286,,138,,29.7143
70,0.225429,,138,,29.7714
71,0.228571,,138,,29.8286
72,0.231714,,138,,29.8857
73,0.234857,,138,,29.9429
74,0.238,,138,,30
75,0.2415,,138.167,,29.9333
76,0.245,,138.333,,29.8667
77,0.2485,,138.5,,29.8
78,0.252,,138.667,,29.7333
79,0.2555,,138.833,,29.6667
80,0.259,,139,,29.6
81,0.262157,,138.857,,29.6286
82,0.265314,,138.714,,29.6571
83,0.268471,,138.571,,29.6857
84,0.271629,,138.429,,29.7143
85,0.274786,,138.286,,29.7429
86,0.277943,,138.143,,29.7714
87,0.2811,,138,,29.8
88,0.2848,,138,,29.9
89,0.2885,,138,,30
90,0.2922,,138,,30.1
91,0.2959,,138,,30.2
92,0.299683,,138,,30.2
93,0.303467,,138,,30.2
94,0.30725,,138,,30.2
95,0.311033,,138,,30.2
96,0.314817,,138,,30.2
97,0.3186,,138,,30.2
98,0.321843,,138,,30.1429
99,0.325086,,138,,30.0857
100,0.328329,,138,,30.0286
101,0.331571,,138,,29.9714
102,0.334814,,138,,29.9143
103,0.338057,,138,,29.8571
104,0.3413,,138,,29.8
105,0.344571,,138,,29.8857
106,0.347843,,138,,29.9714
107,0.351114,,138,,30.0571
108,0.354386,,138,,30.1429
109,0.357657,,138,,30.2286
110,0.360929,,138,,30.3143
111,0.3642,,138,,30.4
112,0.3676,,138,,30.4
113,0.371,,138,,30.4
114,0.3744,,138,,30.4
115,0.3778,,138,,30.4
116,0.3812,,138,,30.4
117,0.3846,,138,,30.4
118,0.387857,,137.857,,30.3714
119,0.391114,,137.714,,30.3429
120,0.394371,,137.571,,30.3143
121,0.397629,,137.429,,30.2857
122,0.400886,,137.286,,30.2571
123,0.404143,,137.143,,30.2286
124,0.4074,,137,,30.2
125,0.410757,,137,,30.2571
126,0.414114,,137,,30.3143
127,0.417471,,137,,30.3714
128,0.420829,,137,,30.4286
129,0.424186,,137,,30.4857
130,0.427543,,137,,30.5429
131,0.4309,,137,,30.6
132,0.434567,,137,,30.5667
133,0.438233,,137,,30.5333
134,0.4419,,137,,30.5
135,0.445567,,137,,30.4667
136,0.449233,,137,,30.4333
137,0.4529,,137,,30.4
138,0.455871,,136.714,,30.3714
139,0.458843,,136.429,,30.3429
140,0.461814,,136.143,,30.3143
141,0.464786,,135.857,,30.2857
142,0.467757,,135.571,,30.2571
143,0.470729,,135.286,,30.2286
144,0.4737,,135,,30.2
145,0.476957,,135.143,,30.2286
146,0.480214,,135.286,,30.2571
147,0.483471,,135.429,,30.2857
148,0.486729,,135.571,,30.3143
149,0.489986,,135.714,,30.3429
150,0.493243,,135.857,,30.3714
151,0.4965,,136,,30.4
152,0.499671,,136.286,,30.3429
153,0.502843,,136.571,,30.2857
154,0.506014,,136.857,,30.2286
155,0.509186,,137.143,,30.1714
156,0.512357,,137.429,,30.1143
157,0.515529,,137.714,,30.0571
158,0.5187,,138,,30
159,0.522,,137.857,,30.0286
160,0.5253,,137.714,,30.0571
161,0.5286,,137.571,,30.0857
162,0.5319,,137.429,,30.1143
163,0.5352,,137.286,,30.1429
164,0.5385,,137.143,,30.1714
165,0.5418,,137,,30.2
166,0.545583,,136.833,,30.2333
167,0.549367,,136.667,,30.2667
168,0.55315,,136.5,,30.3
169,0.556933,,136.333,,30.3333
170,0.560717,,136.167,,30.3667
171,0.5645,,136,,30.4
172,0.568167,,136.167,,30.3667
173,0.571833,,136.333,,30.3333
174,0.5755,,136.5,,30.3
175,0.579167,,136.667,,30.2667
176,0.582833,,136.833,,30.2333
177,0.5865,,137,,30.2
178,0.590133,,137.167,,30.1667
179,0.593767,,137.333,,30.1333
180,0.5974,,137.5,,30.1
181,0.601033,,137.667,,30.0667
182,0.604667,,137.833,,30.0333
183,0.6083,,138,,30
184,0.611386,,138,,30
185,0.614471,,138,,30
186,0.617557,,138,,30
187,0.620643,,138,,30
188,0.623729,,138,,30
189,0.626814,,138,,30
190,0.6299,,138,,30
191,0.632825,,138,,30.05
192,0.63575,,138,,30.1
193,0.638675,,138,,30.15
194,0.6416,,138,,30.2
195,0.644525,,138,,30.25
196,0.64745,,138,,30.3
197,0.650375,,138,,30.35
198,0.6533,,138,,30.4
199,0.657033,,138.167,,30.4333
200,0.660767,,138.333,,30.4667
201,0.6645,,138.5,,30.5
202,0.668233,,138.667,,30.5333
203,0.671967,,138.833,,30.5667
204,0.6757,,139,,30.6
205,0.679433,,138.833,,30.5333
206,0.683167,,138.667,,30.4667
207,0.6869,,138.5,,30.4
208,0.690633,,138.333,,30.3333
209,0.694367,,138.167,,30.2667
210,0.6981,,138,,30.2
211,0.701667,,138,,30.2
212,0.705233,,138,,30.2
213,0.7088,,138,,30.2
214,0.712367,,138,,30.2
215,0.715933,,138,,30.2
216,0.7195,,138,,30.2
217,0.7224,,138.125,,30.2
218,0.7253,,138.25,,30.2
219,0.7282,,138.375,,30.2
220,0.7311,,138.5,,30.2
221,0.734,,138.625,,30.2
222,0.7369,,138.75,,30.2
223,0.7398,,138.875,,30.2
224,0.7427,,139,,30.2
225,0.746383,,139.167,,30.2
226,0.750067,,139.333,,30.2
227,0.75375,,139.5,,30.2
228,0.757433,,139.667,,30.2
229,0.761117,,139.833,,30.2
230,0.7648,,140,,30.2
231,0.768583,,140,,30.2
232,0.772367,,140,,30.2
233,0.77615,,140,,30.2
234,0.779933,,140,,30.2
235,0.783717,,140,,30.2
236,0.7875,,140,,30.2
237,0.791167,,139.833,,30.1667
238,0.794833,,139.667,,30.1333
239,0.7985,,139.5,,30.1
240,0.802167,,139.333,,30.0667
241,0.805833,,139.167,,30.0333
242,0.8095,,139,,30
243,0.813167,,139,,30.0333
244,0.816833,,139,,30.0667
245,0.8205,,139,,30.1
246,0.824167,,139,,30.1333
247,0.827833,,139,,30.1667
248,0.8315,,139,,30.2
249,0.8348,,139,,30.1143
250,0.8381,,139,,30.0286
251,0.8414,,139,,29.9429
252,0.8447,,139,,29.8571
253,0.848,,139,,29.7714
254,0.8513,,139,,29.6857
255,0.8546,,139,,29.6
256,0.8578,,138.857,,29.5714
257,0.861,,138.714,,29.5429
258,0.8642,,138.571,,29.5143
259,0.8674,,138.429,,29.4857
260,0.8706,,138.286,,29.4571
261,0.8738,,138.143,,29.4286
262,0.877,,138,,29.4
263,0.8802,,138,,29.2
264,0.88375,,138.167,,29.2
265,0.8873,,138.333,,29.2
266,0.89085,,138.5,,29.2
267,0.8944,,138.667,,29.2
268,0.89795,,138.833,,29.2
269,0.9015,,139,,29.2
270,0.90435,,139,,29.275
271,0.9072,,139,,29.35
272,0.91005,,139,,29.425
273,0.9129,,139,,29.5
274,0.91575,,139,,29.575
275,0.9186,,139,,29.65
276,0.92145,,139,,29.725
277,0.9243,,139,,29.8
278,0.927357,,138.857,,29.8571
279,0.930414,,138.714,,29.9143
280,0.933471,,138.571,,29.9714
281,0.936529,,138.429,,30.0286
282,0.939586,,138.286,,30.0857
283,0.942643,,138.143,,30.1429
284,0.9457,,138,,30.2
285,0.949367,,138,,30.1333
286,0.953033,,138,,30.0667
287,0.9567,,138,,30
288,0.960367,,138,,29.9333
289,0.964033,,138,,29.8667
290,0.9677,,138,,29.8
291,0.97115,,138.167,,29.7333
292,0.9746,,138.333,,29.6667
293,0.97805,,138.5,,29.6
294,0.9815,,138.667,,29.5333
295,0.98495,,138.833,,29.4667
296,0.9884,,139,,29.4
297,0.9919,,139,,29.6
298,0.995283,,139,,29.6667
299,0.998667,,139,,29.7333
300,1.00205,,139,,29.8
301,1.00543,,139,,29.8667
302,1.00882,,139,,29.9333
303,1.0122,,139,,30
304,1.01547,,139,,30.0286
305,1.01874,,139,,30.0571
306,1.02201,,139,,30.0857
307,1.02529,,139,,30.1143
308,1.02856,,139,,30.1429
309,1.03183,,139,,30.1714
310,1.0351,,139,,30.2
311,1.0381,,138.5,,30.3
312,1.0411,,138,,30.4
