secs,km,power,hr,cad,alt
0,0,,0,,1557.4
1,0.001135,,36,,1557.4
2,0.00227,,72,,1557.4
3,0.00475,,72,,1557.4
4,0.00769333,,72,,1557.4
5,0.0106367,,72,,1557.4
6,0.01358,,72,,1557.4
7,0.015702,,72,,1557.64
8,0.017824,,72,,1557.88
9,0.019946,,72,,1558.12
10,0.022068,,72,,1558.36
11,0.02419,,72,,1558.6
12,0.025695,,72,,1558.7
13,0.0272,,72,,1558.8
14,0.02913,,71.75,,1559
15,0.03106,,71.5,,1559.2
16,0.03299,,71.25,,1559.4
17,0.03492,,71,,1559.6
18,0.03768,,71,,1559.85
19,0.04044,,71,,1560.1
20,0.0432,,71,,1560.35
21,0.04596,,71,,1560.6
22,0.04815,,72,,1560.6
23,0.05118,,72,,1560.8
24,0.0542467,,71.6667,,1560.8
25,0.0573133,,71.3333,,1560.8
26,0.06038,,71,,1560.8
27,0.063292,,71.8,,1560.72
28,0.066204,,72.6,,1560.64
29,0.069116,,73.4,,1560.56
30,0.072028,,74.2,,1560.48
31,0.07494,,75,,1560.4
32,0.07813,,75,,1560.48
33,0.08132,,75,,1560.56
34,0.08451,,75,,1560.64
35,0.0877,,75,,1560.72
36,0.09089,,75,,1560.8
37,0.0943133,,75,,1560.83
38,0.0977367,,75,,1560.87
39,0.10116,,75,,1560.9
40,0.104583,,75,,1560.93
41,0.108007,,75,,1560.97
42,0.11143,,75,,1561
43,0.114432,,73.8,,1561
44,0.117434,,72.6,,1561
45,0.120436,,71.4,,1561
46,0.123438,,70.2,,1561
47,0.12644,,69,,1561
48,0.12956,,69,,1561
49,0.13319,,69,,1561
50,0.13682,,69,,1561
51,0.14045,,69,,1561
52,0.1436,,69,,1560.96
53,0.14675,,69,,1560.92
54,0.1499,,69,,1560.88
55,0.15305,,69,,1560.84
56,0.1562,,69,,1560.8
57,0.159562,,69,,1560.88
58,0.162924,,69,,1560.96
59,0.166286,,69,,1561.04
60,0.169648,,69,,1561.12
61,0.17301,,69,,1561.2
62,0.176293,,69,,1561.23
63,0.179577,,69,,1561.27
64,0.18286,,69,,1561.3
65,0.186143,,69,,1561.33
66,0.189427,,69,,1561.37
67,0.19271,,69,,1561.4
68,0.196135,,69,,1561.3
69,0.19956,,69,,1561.2
70,0.202385,,69,,1561.3
71,0.20521,,69,,1561.4
72,0.207995,,67.5,,1561.4
73,0.21078,,66,,1561.4
74,0.21306,,64.5,,1561.5
75,0.21534,,63,,1561.6
76,0.21792,,61,,1561.6
77,0.220636,,61,,1561.64
78,0.223352,,61,,1561.68
79,0.226068,,61,,1561.72
80,0.228784,,61,,1561.76
81,0.2315,,61,,1561.8
82,0.23457,,60,,1561.75
83,0.23764,,59,,1561.7
84,0.24071,,58,,1561.65
85,0.24378,,57,,1561.6
86,0.24692,,57,,1561.4
87,0.24934,,83,,1561
88,0.25304,,83,,1560.8
89,0.25562,,83,,1560.4
90,0.25886,,83,,1560.2
91,0.261622,,83,,1560.15
92,0.264385,,83,,1560.1
93,0.267148,,83,,1560.05
94,0.26991,,83,,1560
95,0.272975,,84.75,,1559.95
96,0.27604,,86.5,,1559.9
97,0.279105,,88.25,,1559.85
98,0.28217,,90,,1559.8
99,0.28488,,90,,1560
100,0.28782,,90,,1560.03
101,0.29076,,90,,1560.06
102,0.2937,,90,,1560.09
103,0.29664,,90,,1560.11
104,0.29958,,90,,1560.14
105,0.30252,,90,,1560.17
106,0.30546,,90,,1560.2
107,0.30852,,90,,1560.32
108,0.31158,,90,,1560.44
109,0.31464,,90,,1560.56
110,0.3177,,90,,1560.68
111,0.32076,,90,,1560.8
112,0.32404,,87.3333,,1560.87
113,0.32732,,84.6667,,1560.93
114,0.3306,,82,,1561
115,0.33353,,82,,1561.2
116,0.336725,,82,,1561.25
117,0.33992,,82,,1561.3
118,0.343115,,82,,1561.35
119,0.34631,,82,,1561.4
120,0.34966,,82,,1561.4
121,0.35301,,82,,1561.4
122,0.35547,,82,,1561.6
123,0.35878,,78,,1561.8
124,0.361585,,78,,1561.85
125,0.36439,,78,,1561.9
126,0.367195,,78,,1561.95
127,0.37,,78,,1562
128,0.372773,,78,,1562.2
129,0.375547,,78,,1562.4
130,0.37832,,78,,1562.6
131,0.38134,,78,,1562.7
132,0.38436,,78,,1562.8
133,0.387285,,76.75,,1562.9
134,0.39021,,75.5,,1563
135,0.393135,,74.25,,1563.1
136,0.39606,,73,,1563.2
137,0.39873,,73,,1563.4
138,0.40151,,73,,1563.5
139,0.40429,,73,,1563.6
140,0.407575,,73,,1563.7
141,0.41086,,73,,1563.8
142,0.414204,,73,,1563.92
143,0.417548,,73,,1564.04
144,0.420892,,73,,1564.16
145,0.424236,,73,,1564.28
146,0.42758,,73,,1564.4
147,0.43001,,73,,1564.6
148,0.433223,,73,,1564.67
149,0.436437,,73,,1564.73
150,0.43965,,73,,1564.8
151,0.442733,,73,,1564.8
152,0.445817,,73,,1564.8
153,0.4489,,73,,1564.8
154,0.451983,,73,,1564.8
155,0.455067,,73,,1564.8
156,0.45815,,73,,1564.8
157,0.46142,,77.5,,1564.8
158,0.46469,,82,,1564.8
159,0.46792,,82,,1564.8
160,0.471015,,83.5,,1564.7
161,0.47411,,85,,1564.6
162,0.477478,,85,,1564.5
163,0.480847,,85,,1564.4
164,0.484215,,85,,1564.3
165,0.487583,,85,,1564.2
166,0.490952,,85,,1564.1
167,0.49432,,85,,1564
168,0.49788,,85,,1564
169,0.50099,,85,,1563.8
170,0.5041,,85,,1563.6
171,0.50721,,85,,1563.4
172,0.51033,,85,,1563.4
173,0.51345,,85,,1563.4
174,0.516585,,90.5,,1563.2
175,0.51972,,96,,1563
176,0.52254,,96,,1563
177,0.525403,,96,,1562.87
178,0.528267,,96,,1562.73
179,0.53113,,96,,1562.6
180,0.534135,,96,,1562.5
181,0.53714,,96,,1562.4
182,0.540015,,96.5,,1562.15
183,0.54289,,97,,1561.9
184,0.545765,,97.5,,1561.65
185,0.54864,,98,,1561.4
186,0.55179,,98,,1561.3
187,0.55494,,98,,1561.2
188,0.55814,,106,,1561
189,0.56094,,106,,1561
190,0.56409,,112,,1561
191,0.56662,,112,,1560.8
192,0.569867,,112,,1560.67
193,0.573113,,112,,1560.53
194,0.57636,,112,,1560.4
195,0.580285,,112,,1560.3
196,0.58421,,112,,1560.2
197,0.58781,,116,,1560
198,0.59151,,116,,1559.8
199,0.59455,,116,,1559.72
200,0.59759,,116,,1559.64
201,0.60063,,116,,1559.56
202,0.60367,,116,,1559.48
203,0.60671,,116,,1559.4
204,0.609737,,116,,1559.33
205,0.612763,,116,,1559.27
206,0.61579,,116,,1559.2
207,0.618835,,116,,1559
208,0.62188,,116,,1558.8
209,0.625475,,115.75,,1558.65
210,0.62907,,115.5,,1558.5
211,0.632665,,115.25,,1558.35
212,0.63626,,115,,1558.2
213,0.64041,,115,,1558
214,0.6438,,120,,1557.9
215,0.64719,,125,,1557.8
216,0.64719,,125,,1557.4
217,0.65291,,125,,1557
218,0.655185,,125,,1556.8
219,0.65746,,125,,1556.6
220,0.65992,,120,,1556.4
221,0.6631,,120,,1556.2
222,0.666255,,120,,1556.1
223,0.66941,,120,,1556
224,0.67279,,120,,1555.9
225,0.67617,,120,,1555.8
226,0.67848,,120,,1555.6
227,0.68018,,120,,1555.4
228,0.683183,,120.667,,1555.2
229,0.686187,,121.333,,1555
230,0.68919,,122,,1554.8
231,0.69243,,122,,1554.6
232,0.6961,,125,,1554.4
233,0.69966,,125,,1554.15
234,0.70322,,125,,1553.9
235,0.70678,,125,,1553.65
236,0.71034,,125,,1553.4
