secs,km,power,hr,cad,alt
0,0,,102,,1560.2
1,0.00203,,102.333,,1560.33
2,0.00406,,102.667,,1560.47
3,0.00609,,103,,1560.6
4,0.009365,,107,,1560.3
5,0.01264,,111,,1560
6,0.01594,,117,,1560.2
7,0.01949,,129,,1560.4
8,0.02323,,133,,1560.6
9,0.02587,,142,,1560.6
10,0.02962,,152,,1560.4
11,0.03317,,156,,1560.4
12,0.0361,,153,,1560.6
13,0.03931,,154.5,,1560.5
14,0.04252,,156,,1560.4
15,0.04605,,157,,1560.6
16,0.04936,,159,,1560.4
17,0.05267,,161,,1560.2
18,0.055985,,162.5,,1560.2
19,0.0593,,164,,1560.2
20,0.062745,,162,,1560.1
21,0.06619,,160,,1560
22,0.06952,,160.75,,1559.95
23,0.07285,,161.5,,1559.9
24,0.07618,,162.25,,1559.85
25,0.07951,,163,,1559.8
26,0.08258,,161.5,,1559.6
27,0.08565,,160,,1559.4
28,0.0892067,,160.667,,1559.4
29,0.0927633,,161.333,,1559.4
30,0.09632,,162,,1559.4
31,0.099605,,160,,1559.4
32,0.10289,,158,,1559.4
33,0.10596,,160,,1559.2
34,0.109715,,162,,1559
35,0.11347,,164,,1558.8
36,0.11701,,164.8,,1558.68
37,0.12055,,165.6,,1558.56
38,0.12409,,166.4,,1558.44
39,0.12763,,167.2,,1558.32
40,0.13117,,168,,1558.2
41,0.134645,,168.75,,1558.2
42,0.13812,,169.5,,1558.2
43,0.141595,,170.25,,1558.2
44,0.14507,,171,,1558.2
45,0.14835,,172,,1558.2
46,0.151915,,172,,1558.15
47,0.15548,,172,,1558.1
48,0.159045,,172,,1558.05
49,0.16261,,172,,1558
50,0.166282,,172,,1558.04
51,0.169954,,172,,1558.08
52,0.173626,,172,,1558.12
53,0.177298,,172,,1558.16
54,0.18097,,172,,1558.2
55,0.184358,,172,,1558.28
56,0.187746,,172,,1558.36
57,0.191134,,172,,1558.44
58,0.194522,,172,,1558.52
59,0.19791,,172,,1558.6
60,0.2011,,172,,1558.65
61,0.20429,,172,,1558.7
62,0.20748,,172,,1558.75
63,0.21067,,172,,1558.8
64,0.21359,,172,,1559.2
65,0.216618,,172.167,,1559.3
66,0.219647,,172.333,,1559.4
