secs,km,power,hr,cad,alt
0,0,,96,,1504.8
1,0.00116,,96,,1504.8
2,0.00388,,96.25,,1504.9
3,0.0066,,96.5,,1505
4,0.00932,,96.75,,1505.1
5,0.01204,,97,,1505.2
6,0.0153367,,97.6667,,1505.4
7,0.0186333,,98.3333,,1505.6
8,0.02193,,99,,1505.8
9,0.024865,,100,,1505.9
10,0.0278,,101,,1506
11,0.0303433,,102,,1506.27
12,0.0328867,,103,,1506.53
13,0.03543,,104,,1506.8
14,0.03794,,105,,1506.8
15,0.04014,,105,,1507
16,0.04221,,105.5,,1507.5
17,0.04428,,106,,1508
18,0.04748,,109,,1508
19,0.0496,,110.5,,1508.1
20,0.05172,,112,,1508.2
21,0.05269,,113,,1508.6
22,0.05472,,114,,1508.7
23,0.05675,,115,,1508.8
24,0.05878,,116,,1508.9
25,0.06081,,117,,1509
26,0.06395,,118,,1509.4
27,0.06628,,118,,1509.6
28,0.0686,,118.667,,1509.87
29,0.07092,,119.333,,1510.13
30,0.07324,,120,,1510.4
31,0.07489,,121,,1510.8
32,0.0769767,,121.333,,1511.07
33,0.0790633,,121.667,,1511.33
34,0.08115,,122,,1511.6
35,0.08356,,123,,1511.6
36,0.08597,,124,,1511.6
37,0.08915,,124.5,,1511.6
38,0.09233,,125,,1511.6
39,0.0951475,,125.25,,1511.65
40,0.097965,,125.5,,1511.7
41,0.100782,,125.75,,1511.75
42,0.1036,,126,,1511.8
43,0.1071,,126,,1511.8
44,0.109892,,125.6,,1511.8
45,0.112684,,125.2,,1511.8
46,0.115476,,124.8,,1511.8
47,0.118268,,124.4,,1511.8
48,0.12106,,124,,1511.8
49,0.124162,,124.4,,1511.84
50,0.127264,,124.8,,1511.88
51,0.130366,,125.2,,1511.92
52,0.133468,,125.6,,1511.96
53,0.13657,,126,,1512
54,0.140088,,125.833,,1512
55,0.143607,,125.667,,1512
56,0.147125,,125.5,,1512
57,0.150643,,125.333,,1512
58,0.154162,,125.167,,1512
59,0.15768,,125,,1512
60,0.16155,,126,,1511.8
61,0.16522,,126.2,,1511.8
62,0.16889,,126.4,,1511.8
63,0.17256,,126.6,,1511.8
64,0.17623,,126.8,,1511.8
65,0.1799,,127,,1511.8
66,0.18372,,127,,1511.8
67,0.18698,,127.4,,1511.84
68,0.19024,,127.8,,1511.88
69,0.1935,,128.2,,1511.92
70,0.19676,,128.6,,1511.96
71,0.20002,,129,,1512
72,0.203186,,129,,1512.08
73,0.206352,,129,,1512.16
74,0.209518,,129,,1512.24
75,0.212684,,129,,1512.32
76,0.21585,,129,,1512.4
77,0.21914,,129.2,,1512.44
78,0.22243,,129.4,,1512.48
79,0.22572,,129.6,,1512.52
80,0.22901,,129.8,,1512.56
81,0.2323,,130,,1512.6
82,0.235525,,130,,1512.6
83,0.23875,,130,,1512.6
84,0.242103,,130,,1512.6
85,0.245455,,130,,1512.6
86,0.248807,,130,,1512.6
87,0.25216,,130,,1512.6
88,0.25518,,130,,1512.6
89,0.25821,,131,,1512.6
90,0.26214,,131.5,,1512.7
91,0.26607,,132,,1512.8
92,0.269216,,132,,1512.76
93,0.272362,,132,,1512.72
94,0.275508,,132,,1512.68
95,0.278654,,132,,1512.64
96,0.2818,,132,,1512.6
97,0.285032,,131.833,,1512.47
98,0.288263,,131.667,,1512.33
99,0.291495,,131.5,,1512.2
100,0.294727,,131.333,,1512.07
101,0.297958,,131.167,,1511.93
102,0.30119,,131,,1511.8
103,0.30443,,131,,1511.4
104,0.30748,,130.833,,1511.33
105,0.31053,,130.667,,1511.27
106,0.31358,,130.5,,1511.2
107,0.31663,,130.333,,1511.13
108,0.31968,,130.167,,1511.07
109,0.32273,,130,,1511
110,0.325532,,130,,1510.95
111,0.328335,,130,,1510.9
112,0.331137,,130,,1510.85
113,0.33394,,130,,1510.8
114,0.33677,,130.2,,1510.84
115,0.3396,,130.4,,1510.88
116,0.34243,,130.6,,1510.92
117,0.34526,,130.8,,1510.96
118,0.34809,,131,,1511
119,0.350988,,131,,1511.08
120,0.353886,,131,,1511.16
121,0.356784,,131,,1511.24
122,0.359682,,131,,1511.32
123,0.36258,,131,,1511.4
124,0.365158,,131.167,,1511.53
125,0.367737,,131.333,,1511.67
126,0.370315,,131.5,,1511.8
127,0.372893,,131.667,,1511.93
128,0.375472,,131.833,,1512.07
129,0.37805,,132,,1512.2
130,0.38088,,132.333,,1512.27
131,0.38371,,132.667,,1512.33
132,0.38654,,133,,1512.4
133,0.389347,,133,,1512.47
134,0.392153,,133,,1512.53
135,0.39496,,133,,1512.6
136,0.397786,,133,,1512.72
137,0.400612,,133,,1512.84
138,0.403438,,133,,1512.96
139,0.406264,,133,,1513.08
140,0.40909,,133,,1513.2
141,0.411623,,133,,1513.33
142,0.414157,,133,,1513.47
143,0.41669,,133,,1513.6
144,0.41963,,133.5,,1513.6
145,0.42257,,134,,1513.6
146,0.425208,,133.833,,1513.7
147,0.427847,,133.667,,1513.8
148,0.430485,,133.5,,1513.9
149,0.433123,,133.333,,1514
150,0.435762,,133.167,,1514.1
151,0.4384,,133,,1514.2
152,0.441042,,133,,1514.27
153,0.443683,,133,,1514.33
154,0.446325,,133,,1514.4
155,0.448967,,133,,1514.47
156,0.451608,,133,,1514.53
157,0.45425,,133,,1514.6
158,0.457095,,132.833,,1514.7
159,0.45994,,132.667,,1514.8
160,0.462785,,132.5,,1514.9
161,0.46563,,132.333,,1515
162,0.468475,,132.167,,1515.1
163,0.47132,,132,,1515.2
164,0.47404,,132,,1515.2
165,0.47688,,132.333,,1515.27
166,0.47972,,132.667,,1515.33
167,0.48256,,133,,1515.4
168,0.4851,,133,,1515.47
169,0.48764,,133,,1515.53
