secs,km,power,hr,cad,alt
0,0,,102,,1568.4
1,0.00167,,102,,1568.4
2,0.00444,,101,,1568.33
3,0.00721,,100,,1568.27
4,0.00998,,99,,1568.2
5,0.0129425,,99.75,,1568.35
6,0.015905,,100.5,,1568.5
7,0.0188675,,101.25,,1568.65
8,0.02183,,102,,1568.8
9,0.02482,,103,,1569.1
10,0.02781,,104,,1569.4
11,0.030855,,105.5,,1569.6
12,0.0339,,107,,1569.8
13,0.036675,,108.5,,1570
14,0.03945,,110,,1570.2
15,0.04239,,111,,1570.4
16,0.04521,,111.75,,1570.65
17,0.04803,,112.5,,1570.9
18,0.05085,,113.25,,1571.15
19,0.05367,,114,,1571.4
20,0.05656,,114,,1571.6
21,0.0596,,116.333,,1571.8
22,0.06264,,118.667,,1572
23,0.06568,,121,,1572.2
24,0.06856,,121,,1572.6
25,0.0711467,,122,,1572.8
26,0.0737333,,123,,1573
27,0.07632,,124,,1573.2
28,0.07883,,125,,1573.2
29,0.0822,,125,,1573.6
30,0.08533,,125.667,,1573.8
31,0.08846,,126.333,,1574
32,0.09159,,127,,1574.2
33,0.094785,,127.75,,1574.3
34,0.09798,,128.5,,1574.4
35,0.101175,,129.25,,1574.5
36,0.10437,,130,,1574.6
37,0.10761,,133,,1574.6
38,0.11034,,134,,1574.6
39,0.113648,,134.2,,1574.56
40,0.116956,,134.4,,1574.52
41,0.120264,,134.6,,1574.48
42,0.123572,,134.8,,1574.44
43,0.12688,,135,,1574.4
44,0.130364,,135.4,,1574.36
45,0.133848,,135.8,,1574.32
46,0.137332,,136.2,,1574.28
47,0.140816,,136.6,,1574.24
48,0.1443,,137,,1574.2
49,0.147653,,137.167,,1574.13
50,0.151007,,137.333,,1574.07
51,0.15436,,137.5,,1574
52,0.157713,,137.667,,1573.93
53,0.161067,,137.833,,1573.87
54,0.16442,,138,,1573.8
55,0.1675,,137,,1573.6
56,0.1709,,137,,1573.6
57,0.174218,,136.667,,1573.5
58,0.177537,,136.333,,1573.4
59,0.180855,,136,,1573.3
60,0.184173,,135.667,,1573.2
61,0.187492,,135.333,,1573.1
62,0.19081,,135,,1573
63,0.19418,,135,,1572.96
64,0.19755,,135,,1572.92
65,0.20092,,135,,1572.88
66,0.20429,,135,,1572.84
67,0.20766,,135,,1572.8
68,0.211122,,135,,1572.75
69,0.214585,,135,,1572.7
70,0.218047,,135,,1572.65
71,0.22151,,135,,1572.6
72,0.22382,,135,,1572.6
73,0.227292,,134.6,,1572.56
74,0.230764,,134.2,,1572.52
75,0.234236,,133.8,,1572.48
76,0.237708,,133.4,,1572.44
77,0.24118,,133,,1572.4
78,0.24427,,133.167,,1572.4
79,0.24736,,133.333,,1572.4
80,0.25045,,133.5,,1572.4
81,0.25354,,133.667,,1572.4
82,0.25663,,133.833,,1572.4
83,0.25972,,134,,1572.4
84,0.262737,,134.5,,1572.5
85,0.265753,,135,,1572.6
86,0.26877,,135.5,,1572.7
87,0.271787,,136,,1572.8
88,0.274803,,136.5,,1572.9
89,0.27782,,137,,1573
90,0.28068,,136,,1573.2
91,0.283428,,136,,1573.3
92,0.286175,,136,,1573.4
93,0.288923,,136,,1573.5
94,0.29167,,136,,1573.6
95,0.294515,,136,,1573.8
96,0.29736,,136,,1574
97,0.300293,,136.5,,1574.2
98,0.303225,,137,,1574.4
99,0.306157,,137.5,,1574.6
100,0.30909,,138,,1574.8
101,0.3118,,139,,1574.8
102,0.31454,,139,,1574.96
103,0.31728,,139,,1575.12
104,0.32002,,139,,1575.28
105,0.32276,,139,,1575.44
106,0.3255,,139,,1575.6
107,0.32828,,139,,1575.8
108,0.330954,,138.6,,1575.96
109,0.333628,,138.2,,1576.12
110,0.336302,,137.8,,1576.28
111,0.338976,,137.4,,1576.44
112,0.34165,,137,,1576.6
113,0.34451,,136,,1577
114,0.347333,,136.25,,1577.15
115,0.350155,,136.5,,1577.3
116,0.352978,,136.75,,1577.45
117,0.3558,,137,,1577.6
118,0.358675,,137,,1577.8
119,0.36155,,137,,1578
120,0.36429,,137,,1578.2
121,0.367175,,137,,1578.3
