secs,km,power,hr,cad,alt
0,0,,58,,1514.2
1,0.00131,,62.6667,,1514.2
2,0.00262,,67.3333,,1514.2
3,0.00393,,72,,1514.2
4,0.00591,,72,,1514.2
5,0.01,,84,,1514.2
6,0.01401,,84,,1514
7,0.0173525,,84,,1514
8,0.020695,,84,,1514
9,0.0240375,,84,,1514
10,0.02738,,84,,1514
11,0.03152,,89,,1513.8
12,0.03424,,89,,1513.8
13,0.03747,,89,,1513.8
14,0.0407,,89,,1513.8
15,0.04385,,95,,1513.6
16,0.047,,101,,1513.4
17,0.04987,,101,,1513.6
18,0.053105,,101,,1513.4
19,0.05634,,101,,1513.2
20,0.05931,,117,,1513.2
21,0.06169,,117,,1513.2
22,0.06511,,133,,1513
23,0.06834,,133,,1513
24,0.07105,,133,,1513
25,0.0737567,,134.333,,1512.93
26,0.0764633,,135.667,,1512.87
27,0.07917,,137,,1512.8
28,0.08253,,140,,1512.7
29,0.08589,,143,,1512.6
30,0.08926,,155,,1512.6
31,0.09226,,155,,1512.6
32,0.09506,,155.25,,1512.45
33,0.09786,,155.5,,1512.3
34,0.10066,,155.75,,1512.15
35,0.10346,,156,,1512
36,0.106447,,156.333,,1511.93
37,0.109433,,156.667,,1511.87
38,0.11242,,157,,1511.8
39,0.115407,,157.333,,1511.73
40,0.118393,,157.667,,1511.67
41,0.12138,,158,,1511.6
42,0.124378,,158,,1511.48
43,0.127376,,158,,1511.36
44,0.130374,,158,,1511.24
45,0.133372,,158,,1511.12
46,0.13637,,158,,1511
47,0.139503,,157.667,,1510.93
48,0.142637,,157.333,,1510.87
49,0.14577,,157,,1510.8
50,0.148723,,157.333,,1510.73
51,0.151677,,157.667,,1510.67
52,0.15463,,158,,1510.6
53,0.1578,,158.286,,1510.51
54,0.16097,,158.571,,1510.43
55,0.16414,,158.857,,1510.34
56,0.16731,,159.143,,1510.26
57,0.17048,,159.429,,1510.17
58,0.17365,,159.714,,1510.09
59,0.17682,,160,,1510
60,0.180085,,160,,1509.8
61,0.18335,,160,,1509.6
