secs,km,power,hr,cad,alt
0,0,,94,,1526.4
1,0.0006,,94,,1526.4
2,0.00254833,,94.1667,,1526.3
3,0.00449667,,94.3333,,1526.2
4,0.006445,,94.5,,1526.1
5,0.00839333,,94.6667,,1526
6,0.0103417,,94.8333,,1525.9
7,0.01229,,95,,1525.8
8,0.0149017,,95,,1525.73
9,0.0175133,,95,,1525.67
10,0.020125,,95,,1525.6
11,0.0227367,,95,,1525.53
12,0.0253483,,95,,1525.47
13,0.02796,,95,,1525.4
14,0.03059,,104,,1525.4
15,0.03318,,104,,1525
16,0.03602,,109,,1525.1
17,0.03886,,114,,1525.2
18,0.0416,,114,,1525
19,0.044335,,114,,1524.9
20,0.04707,,114,,1524.8
21,0.0497,,121,,1524.6
22,0.05169,,121,,1524.6
23,0.05381,,123.5,,1524.3
24,0.05593,,126,,1524
25,0.05878,,126,,1524
26,0.06189,,133,,1523.8
27,0.0658,,133,,1523.6
28,0.06908,,137,,1523.2
29,0.07217,,137.5,,1523
30,0.07526,,138,,1522.8
31,0.07859,,142,,1522.4
32,0.08203,,142,,1522.2
33,0.08532,,142,,1521.8
34,0.08861,,142,,1521.4
35,0.0919233,,142.667,,1521.27
36,0.0952367,,143.333,,1521.13
37,0.09855,,144,,1521
38,0.102105,,145.5,,1520.8
39,0.10566,,147,,1520.6
40,0.10863,,147,,1520.5
41,0.1116,,147,,1520.4
42,0.114305,,147.5,,1520.2
43,0.11701,,148,,1520
44,0.11982,,148,,1519.73
45,0.12263,,148,,1519.47
46,0.12544,,148,,1519.2
47,0.127623,,148,,1518.93
48,0.129807,,148,,1518.67
49,0.13199,,148,,1518.4
50,0.13284,,148,,1518.2
51,0.13383,,148,,1517.8
52,0.13496,,140,,1518
53,0.13587,,133,,1517.8
54,0.13679,,127,,1517.6
55,0.13771,,122,,1517.6
56,0.13848,,120,,1517.4
57,0.139768,,119.75,,1517.38
58,0.141055,,119.5,,1517.35
59,0.142343,,119.25,,1517.32
60,0.14363,,119,,1517.3
61,0.144917,,118.75,,1517.27
62,0.146205,,118.5,,1517.25
63,0.147492,,118.25,,1517.22
64,0.14878,,118,,1517.2
65,0.151203,,118,,1517.17
66,0.153627,,118,,1517.13
67,0.15605,,118,,1517.1
68,0.158473,,118,,1517.07
69,0.160897,,118,,1517.03
70,0.16332,,118,,1517
71,0.16581,,133,,1517
72,0.16893,,133,,1517
73,0.17279,,138,,1517
74,0.17629,,138,,1517.2
75,0.17977,,138,,1517
76,0.18335,,139.5,,1517
77,0.18693,,141,,1517
78,0.19038,,141,,1517
79,0.19383,,141,,1517
80,0.19728,,141,,1517
81,0.20073,,141,,1517
82,0.204078,,141.5,,1517.07
83,0.207427,,142,,1517.13
84,0.210775,,142.5,,1517.2
85,0.214123,,143,,1517.27
86,0.217472,,143.5,,1517.33
87,0.22082,,144,,1517.4
88,0.22441,,144,,1517.2
89,0.228,,144,,1517
90,0.231017,,144.75,,1517
91,0.234035,,145.5,,1517
