secs,km,power,hr,cad,alt
0,0,,99,,8850
1,0.00164,,99,,8850
2,0.00472,,98.5,,8850
3,0.0078,,98,,8850
4,0.01028,,98,,8850
5,0.01506,,98,,6892.8
6,0.01807,,101,,6892.8
7,0.02091,,105,,6892.8
8,0.023795,,107,,6892.8
9,0.02668,,109,,6892.8
10,0.02944,,110,,6892.8
11,0.032085,,111.25,,6892.8
12,0.03473,,112.5,,6892.8
13,0.037375,,113.75,,6892.8
14,0.04002,,115,,6892.8
15,0.04272,,115,,6892.8
16,0.04542,,115,,6892.8
17,0.0481633,,115.333,,6892.8
18,0.0509067,,115.667,,6892.8
19,0.05365,,116,,6892.8
20,0.055915,,117,,6892.8
21,0.05818,,118,,6892.8
22,0.0607875,,118.75,,6892.8
23,0.063395,,119.5,,6892.8
24,0.0660025,,120.25,,6892.8
25,0.06861,,121,,6892.8
26,0.0702767,,122,,6892.8
27,0.0719433,,123,,6892.8
28,0.07361,,124,,6892.8
29,0.07557,,124,,6892.8
30,0.07753,,124,,6892.8
31,0.07996,,124.667,,6892.8
32,0.08239,,125.333,,6892.8
33,0.08482,,126,,6892.8
34,0.08779,,126.25,,6892.8
35,0.09076,,126.5,,6892.8
36,0.09373,,126.75,,6892.8
37,0.0967,,127,,6892.8
38,0.09983,,127.5,,6892.8
39,0.10296,,128,,6892.8
40,0.105832,,128.4,,6892.8
41,0.108704,,128.8,,6892.8
42,0.111576,,129.2,,6892.8
43,0.114448,,129.6,,6892.8
44,0.11732,,130,,6892.8
45,0.120344,,130.4,,6892.8
46,0.123368,,130.8,,6892.8
47,0.126392,,131.2,,6892.8
48,0.129416,,131.6,,6892.8
49,0.13244,,132,,6892.8
50,0.135672,,132.167,,6892.8
51,0.138903,,132.333,,6892.8
52,0.142135,,132.5,,6892.8
53,0.145367,,132.667,,6892.8
54,0.148598,,132.833,,6892.8
55,0.15183,,133,,6892.8
56,0.15497,,133.2,,6892.8
57,0.15811,,133.4,,6892.8
58,0.16125,,133.6,,6892.8
59,0.16439,,133.8,,6892.8
60,0.16753,,134,,6892.8
61,0.170782,,134.2,,6892.8
62,0.174034,,134.4,,6892.8
63,0.177286,,134.6,,6892.8
64,0.180538,,134.8,,6892.8
65,0.18379,,135,,6892.8
66,0.18687,,135,,6892.8
67,0.18995,,135,,6892.8
68,0.19303,,135,,6892.8
69,0.19611,,135,,6892.8
70,0.19919,,135,,6892.8
71,0.20227,,135,,6892.8
72,0.205378,,134.667,,6892.8
73,0.208487,,134.333,,6892.8
74,0.211595,,134,,6892.8
75,0.214703,,133.667,,6892.8
76,0.217812,,133.333,,6892.8
77,0.22092,,133,,6892.8
78,0.223527,,133.25,,6892.8
79,0.226135,,133.5,,6892.8
80,0.228743,,133.75,,6892.8
81,0.23135,,134,,6892.8
82,0.234424,,133.8,,6892.8
83,0.237498,,133.6,,6892.8
84,0.240572,,133.4,,6892.8
85,0.243646,,133.2,,6892.8
86,0.24672,,133,,6892.8
87,0.249576,,133.2,,6892.8
88,0.252432,,133.4,,6892.8
89,0.255288,,133.6,,6892.8
90,0.258144,,133.8,,6892.8
91,0.261,,134,,6892.8
92,0.264182,,134,,6892.8
93,0.267364,,134,,6892.8
94,0.270546,,134,,6892.8
95,0.273728,,134,,6892.8
96,0.27691,,134,,6892.8
97,0.28013,,134,,6892.8
98,0.28335,,134,,6892.8
99,0.28657,,134,,6892.8
100,0.28979,,134,,6892.8
101,0.29301,,134,,6892.8
102,0.29623,,134,,6892.8
103,0.299032,,134,,6892.8
104,0.301833,,134,,6892.8
105,0.304635,,134,,6892.8
106,0.307437,,134,,6892.8
107,0.310238,,134,,6892.8
108,0.31304,,134,,6892.8
109,0.316055,,134,,6892.8
110,0.31907,,134,,6892.8
111,0.322085,,134,,6892.8
112,0.3251,,134,,6892.8
113,0.328115,,134,,6892.8
114,0.33113,,134,,6892.8
115,0.334077,,134.25,,6892.8
116,0.337025,,134.5,,6892.8
117,0.339972,,134.75,,6892.8
118,0.34292,,135,,6892.8
119,0.345899,,135.143,,6892.8
120,0.348877,,135.286,,6892.8
121,0.351856,,135.429,,6892.8
122,0.354834,,135.571,,6892.8
123,0.357813,,135.714,,6892.8
124,0.360791,,135.857,,6892.8
125,0.36377,,136,,6892.8
126,0.36673,,136,,6892.8
127,0.369598,,136.2,,6892.8
128,0.372466,,136.4,,6892.8
129,0.375334,,136.6,,6892.8
130,0.378202,,136.8,,6892.8
131,0.38107,,137,,6892.8
132,0.383756,,137.143,,6892.8
133,0.386441,,137.286,,6892.8
134,0.389127,,137.429,,6892.8
135,0.391813,,137.571,,6892.8
136,0.394499,,137.714,,6892.8
137,0.397184,,137.857,,6892.8
138,0.39987,,138,,6892.8
139,0.40255,,138.429,,6892.8
140,0.40523,,138.857,,6892.8
141,0.40791,,139.286,,6892.8
142,0.41059,,139.714,,6892.8
