secs,km,power,hr,cad,alt
0,0,,52,,1523
1,0.0013,,52,,1523
2,0.00345333,,57.3333,,1522.93
3,0.00560667,,62.6667,,1522.87
4,0.00776,,68,,1522.8
5,0.01083,,68,,1522.8
6,0.0144,,97,,1522
7,0.01634,,105,,1522
8,0.0183,,112,,1522.2
9,0.02065,,112,,1522.4
10,0.02314,,116.5,,1522.4
11,0.02563,,121,,1522.4
12,0.02821,,121,,1522.2
13,0.03015,,127,,1522.1
14,0.03209,,133,,1522
15,0.03376,,133,,1522
16,0.03536,,133,,1521.8
17,0.0370233,,134.667,,1521.87
18,0.0386867,,136.333,,1521.93
19,0.04035,,138,,1522
20,0.04173,,138,,1522
21,0.042955,,137.25,,1522
22,0.04418,,136.5,,1522
23,0.045405,,135.75,,1522
24,0.04663,,135,,1522
25,0.0481233,,137.333,,1521.93
26,0.0496167,,139.667,,1521.87
27,0.05111,,142,,1521.8
28,0.05274,,142,,1521.6
29,0.05458,,148.5,,1521.4
30,0.05642,,155,,1521.2
31,0.05886,,168,,1521
32,0.06116,,168,,1520.8
33,0.06315,,167,,1520.4
34,0.065636,,167.6,,1520.32
35,0.068122,,168.2,,1520.24
36,0.070608,,168.8,,1520.16
37,0.073094,,169.4,,1520.08
38,0.07558,,170,,1520
39,0.07798,,170,,1519.6
40,0.080235,,171.5,,1519.4
41,0.08249,,173,,1519.2
42,0.084745,,174.5,,1519
43,0.087,,176,,1518.8
44,0.08943,,176,,1518.6
45,0.09191,,176,,1518.6
46,0.0945,,174.5,,1518.8
47,0.09709,,173,,1519
48,0.099605,,173,,1518.9
49,0.10212,,173,,1518.8
50,0.104645,,172.667,,1518.73
51,0.10717,,172.333,,1518.67
52,0.109695,,172,,1518.6
53,0.11222,,171.667,,1518.53
54,0.114745,,171.333,,1518.47
55,0.11727,,171,,1518.4
56,0.119195,,171,,1518.3
57,0.12112,,171,,1518.2
58,0.12322,,182,,1518.2
59,0.12624,,182,,1518.2
60,0.12933,,180.5,,1518
61,0.13242,,179,,1517.8
62,0.13524,,185,,1517.8
63,0.13758,,189,,1517.8
64,0.14089,,189,,1517.6
65,0.14389,,189,,1517.6
66,0.146455,,187,,1517.5
67,0.14902,,185,,1517.4
68,0.15155,,185,,1517.3
69,0.15408,,185,,1517.2
70,0.157257,,186,,1517.27
71,0.160433,,187,,1517.33
72,0.16361,,188,,1517.4
73,0.166785,,188,,1517.2
74,0.16996,,188,,1517
75,0.17286,,199,,1517
76,0.17634,,199,,1517
77,0.179415,,197.5,,1516.7
78,0.18249,,196,,1516.4
79,0.18585,,200,,1516.4
80,0.18922,,200,,1516.4
81,0.192427,,201,,1516.33
82,0.195633,,202,,1516.27
83,0.19884,,203,,1516.2
84,0.20199,,203.333,,1516.07
85,0.20514,,203.667,,1515.93
86,0.20829,,204,,1515.8
87,0.21086,,207,,1516
88,0.21376,,203,,1516
89,0.21705,,199,,1515.8
