secs,km,power,hr,cad,alt
0,0,,114,,1544.8
1,0.00142,,123,,1545
2,0.00285,,126,,1545
3,0.00285,,126,,1545
4,0.00285,,130,,1544.9
5,0.00285,,134,,1544.8
6,0.01917,,134,,1545.2
7,0.02318,,145,,1545.4
8,0.02741,,154,,1545.2
9,0.03108,,154,,1544.8
10,0.0346567,,155.333,,1544.87
11,0.0382333,,156.667,,1544.93
12,0.04181,,158,,1545
13,0.0452,,158,,1545
14,0.0487067,,159,,1544.93
15,0.0522133,,160,,1544.87
16,0.05572,,161,,1544.8
17,0.05949,,161,,1544.6
18,0.06335,,164,,1544.4
19,0.06702,,164.6,,1544.48
20,0.07069,,165.2,,1544.56
21,0.07436,,165.8,,1544.64
22,0.07803,,166.4,,1544.72
23,0.0817,,167,,1544.8
24,0.08562,,169,,1544.6
25,0.08946,,169,,1544.4
26,0.0933,,169,,1544.2
27,0.09714,,169,,1544
28,0.10098,,169,,1543.8
29,0.104735,,169.5,,1543.7
30,0.10849,,170,,1543.6
31,0.112137,,168,,1543.67
32,0.115783,,166,,1543.73
33,0.11943,,164,,1543.8
34,0.12306,,164,,1543.8
35,0.1264,,164.5,,1543.6
36,0.12974,,165,,1543.4
37,0.133442,,166,,1543.2
38,0.137145,,167,,1543
39,0.140847,,168,,1542.8
40,0.14455,,169,,1542.6
41,0.14797,,169,,1542.7
42,0.15139,,169,,1542.8
43,0.154925,,167.5,,1543
44,0.15846,,166,,1543.2
45,0.161922,,165.75,,1543.1
46,0.165385,,165.5,,1543
47,0.168848,,165.25,,1542.9
48,0.17231,,165,,1542.8
49,0.17457,,168,,1542.8
50,0.178027,,167,,1542.73
51,0.181483,,166,,1542.67
52,0.18494,,165,,1542.6
53,0.18849,,164,,1542.8
54,0.191702,,164.75,,1542.95
55,0.194915,,165.5,,1543.1
56,0.198128,,166.25,,1543.25
57,0.20134,,167,,1543.4
58,0.20483,,165,,1543.6
59,0.20832,,163,,1543.8
60,0.211718,,163,,1544.04
61,0.215116,,163,,1544.28
62,0.218514,,163,,1544.52
63,0.221912,,163,,1544.76
64,0.22531,,163,,1545
65,0.2286,,163,,1545
66,0.23142,,169,,1545.2
67,0.23471,,169,,1545
68,0.237753,,172,,1545.07
69,0.240797,,175,,1545.13
70,0.24384,,178,,1545.2
71,0.24671,,186,,1545.2
72,0.24966,,186,,1545.2
73,0.25233,,195,,1545.4
74,0.25526,,195,,1545.4
75,0.258267,,195,,1545.47
76,0.261273,,195,,1545.53
77,0.26428,,195,,1545.6
78,0.267067,,192.667,,1545.8
79,0.269853,,190.333,,1546
80,0.27264,,188,,1546.2
81,0.27514,,181,,1546.4
82,0.27804,,181,,1546.6
83,0.280545,,177,,1546.8
84,0.28305,,173,,1547
85,0.28579,,173,,1547.4
86,0.288785,,173,,1547.7
87,0.29178,,173,,1548
88,0.294715,,171,,1548.3
89,0.29765,,169,,1548.6
90,0.29957,,165,,1548.8
91,0.30209,,161,,1549
92,0.30545,,161,,1549.2
93,0.30848,,161,,1549.4
94,0.31099,,161,,1549.6
95,0.31398,,161,,1549.87
96,0.31697,,161,,1550.13
97,0.31996,,161,,1550.4
98,0.32293,,167,,1550.4
99,0.32586,,167,,1551
100,0.32835,,167,,1551.3
101,0.33084,,167,,1551.6
102,0.33357,,166,,1551.8
103,0.33632,,168,,1552
104,0.33943,,164,,1552.1
105,0.34254,,160,,1552.2
106,0.34523,,160,,1552.2
107,0.34846,,160,,1552.2
108,0.35169,,160,,1552.2
109,0.354526,,159.8,,1552.4
110,0.357362,,159.6,,1552.6
111,0.360198,,159.4,,1552.8
112,0.363034,,159.2,,1553
113,0.36587,,159,,1553.2
114,0.36872,,159,,1553.6
115,0.37116,,156,,1554
116,0.37444,,157,,1554.2
117,0.37772,,158,,1554.4
118,0.38086,,157,,1554.2
119,0.3839,,154,,1554.2
120,0.38689,,171,,1554.2
121,0.38833,,171,,1554.4
122,0.39161,,168,,1554.4
123,0.3945,,167.5,,1554.4
124,0.39739,,167,,1554.4
125,0.400635,,165.5,,1554.5
126,0.40388,,164,,1554.6
127,0.40691,,163.5,,1555
128,0.40994,,163,,1555.4
129,0.412745,,162,,1555.7
130,0.41555,,161,,1556
131,0.418635,,161,,1556.2
132,0.42172,,161,,1556.4
133,0.424343,,161,,1556.67
134,0.426967,,161,,1556.93
135,0.42959,,161,,1557.2
136,0.432235,,161,,1557.5
137,0.43488,,161,,1557.8
138,0.437717,,162.25,,1558.05
139,0.440555,,163.5,,1558.3
140,0.443393,,164.75,,1558.55
141,0.44623,,166,,1558.8
142,0.44925,,168.5,,1559
143,0.45227,,171,,1559.2
144,0.45549,,171,,1559.2
145,0.45722,,165,,1559.2
146,0.4608,,166,,1559.2
147,0.4637,,166,,1559.4
148,0.46637,,166,,1559.7
149,0.46904,,166,,1560
150,0.4719,,162,,1560.4
151,0.474645,,161,,1560.5
152,0.47739,,160,,1560.6
153,0.480016,,159.8,,1560.68
154,0.482642,,159.6,,1560.76
155,0.485268,,159.4,,1560.84
156,0.487894,,159.2,,1560.92
157,0.49052,,159,,1561
158,0.49323,,158.5,,1561.2
159,0.49594,,158,,1561.4
160,0.49865,,157.5,,1561.6
161,0.50136,,157,,1561.8
162,0.504188,,156.25,,1561.85
163,0.507015,,155.5,,1561.9
164,0.509843,,154.75,,1561.95
165,0.51267,,154,,1562
166,0.51576,,153,,1562
167,0.519197,,154.667,,1562.13
168,0.522633,,156.333,,1562.27
169,0.52607,,158,,1562.4
170,0.528747,,157.333,,1562.53
171,0.531423,,156.667,,1562.67
172,0.5341,,156,,1562.8
173,0.536493,,156,,1562.93
174,0.538887,,156,,1563.07
175,0.54128,,156,,1563.2
176,0.544925,,156,,1563.3
177,0.54857,,156,,1563.4
178,0.551766,,156.2,,1563.56
179,0.554962,,156.4,,1563.72
180,0.558158,,156.6,,1563.88
181,0.561354,,156.8,,1564.04
182,0.56455,,157,,1564.2
183,0.56787,,160,,1564.4
184,0.570844,,160.2,,1564.44
185,0.573818,,160.4,,1564.48
186,0.576792,,160.6,,1564.52
187,0.579766,,160.8,,1564.56
188,0.58274,,161,,1564.6
189,0.585687,,160,,1564.73
190,0.588633,,159,,1564.87
191,0.59158,,158,,1565
192,0.59481,,158,,1564.95
193,0.59804,,158,,1564.9
194,0.60127,,158,,1564.85
195,0.6045,,158,,1564.8
196,0.607607,,158.333,,1564.93
197,0.610713,,158.667,,1565.07
198,0.61382,,159,,1565.2
199,0.616665,,159.5,,1565.3
200,0.61951,,160,,1565.4
201,0.622467,,160.286,,1565.37
202,0.625424,,160.571,,1565.34
203,0.628381,,160.857,,1565.31
204,0.631339,,161.143,,1565.29
205,0.634296,,161.429,,1565.26
206,0.637253,,161.714,,1565.23
207,0.64021,,162,,1565.2
208,0.643142,,162.167,,1565.17
209,0.646073,,162.333,,1565.13
210,0.649005,,162.5,,1565.1
211,0.651937,,162.667,,1565.07
212,0.654868,,162.833,,1565.03
213,0.6578,,163,,1565
214,0.660904,,163,,1565
215,0.664008,,163,,1565
216,0.667112,,163,,1565
217,0.670216,,163,,1565
218,0.67332,,163,,1565
219,0.676037,,162,,1564.87
220,0.678753,,161,,1564.73
221,0.68147,,160,,1564.6
222,0.68431,,158.667,,1564.53
223,0.68715,,157.333,,1564.47
224,0.68999,,156,,1564.4
225,0.69269,,156.25,,1564.3
226,0.69539,,156.5,,1564.2
227,0.69809,,156.75,,1564.1
228,0.70079,,157,,1564
229,0.70318,,157,,1563.8
230,0.70603,,157.8,,1563.72
231,0.70888,,158.6,,1563.64
232,0.71173,,159.4,,1563.56
233,0.71458,,160.2,,1563.48
234,0.71743,,161,,1563.4
235,0.7199,,161,,1563.4
236,0.7229,,160.5,,1563.1
237,0.7259,,160,,1562.8
238,0.72898,,160.2,,1562.8
239,0.73206,,160.4,,1562.8
240,0.73514,,160.6,,1562.8
241,0.73822,,160.8,,1562.8
242,0.7413,,161,,1562.8
243,0.74553,,157,,1562.8
244,0.748782,,157.5,,1562.65
245,0.752035,,158,,1562.5
246,0.755287,,158.5,,1562.35
247,0.75854,,159,,1562.2
248,0.761805,,160.75,,1562.1
249,0.76507,,162.5,,1562
250,0.768335,,164.25,,1561.9
251,0.7716,,166,,1561.8
252,0.77539,,166,,1561.4
253,0.7778,,160,,1561.2
254,0.78142,,160,,1561
255,0.784833,,162.333,,1561.07
256,0.788247,,164.667,,1561.13
257,0.79166,,167,,1561.2
258,0.79495,,167,,1561
259,0.797943,,167,,1560.87
260,0.800937,,167,,1560.73
261,0.80393,,167,,1560.6
262,0.807123,,167,,1560.47
263,0.810317,,167,,1560.33
264,0.81351,,167,,1560.2
265,0.816775,,166,,1560.1
266,0.82004,,165,,1560
267,0.823305,,164,,1559.9
268,0.82657,,163,,1559.8
269,0.829835,,162,,1559.7
270,0.8331,,161,,1559.6
271,0.83576,,161,,1559.6
272,0.83576,,161.333,,1559.6
273,0.83576,,161.667,,1559.6
274,0.83576,,162,,1559.6
275,0.841585,,163.25,,1559.4
276,0.84741,,164.5,,1559.2
277,0.853235,,165.75,,1559
278,0.85906,,167,,1558.8
279,0.862412,,166.8,,1558.72
280,0.865764,,166.6,,1558.64
281,0.869116,,166.4,,1558.56
282,0.872468,,166.2,,1558.48
283,0.87582,,166,,1558.4
284,0.87923,,163,,1558.2
285,0.88218,,164.5,,1558.1
286,0.88513,,166,,1558
287,0.888295,,164,,1558.1
288,0.89146,,162,,1558.2
289,0.89425,,162,,1558.4
290,0.897217,,163,,1558.4
291,0.900183,,164,,1558.4
292,0.90315,,165,,1558.4
293,0.90734,,161,,1558.2
294,0.91036,,157,,1558
295,0.91297,,157,,1557.8
296,0.91605,,154,,1557.6
297,0.918995,,154.5,,1557.5
298,0.92194,,155,,1557.4
299,0.924857,,155.667,,1557.47
300,0.927773,,156.333,,1557.53
301,0.93069,,157,,1557.6
302,0.933553,,156,,1557.6
303,0.936415,,155,,1557.6
304,0.939277,,154,,1557.6
305,0.94214,,153,,1557.6
306,0.94508,,150,,1557.6
307,0.94813,,150,,1557.4
308,0.95105,,154,,1557.2
309,0.95413,,151,,1557.2
310,0.95707,,149,,1557
311,0.960405,,149,,1557.1
312,0.96374,,149,,1557.2
313,0.967075,,149,,1557.3
314,0.97041,,149,,1557.4
315,0.973897,,150.667,,1557.33
316,0.977383,,152.333,,1557.27
317,0.98087,,154,,1557.2
318,0.98401,,154,,1557
319,0.987115,,153,,1557
320,0.99022,,152,,1557
321,0.99344,,152,,1557.13
322,0.99666,,152,,1557.27
323,0.99988,,152,,1557.4
324,1.00299,,152,,1557.25
325,1.00611,,152,,1557.1
326,1.00922,,152,,1556.95
327,1.01233,,152,,1556.8
328,1.0157,,152.4,,1556.8
329,1.01907,,152.8,,1556.8
330,1.02243,,153.2,,1556.8
331,1.0258,,153.6,,1556.8
332,1.02917,,154,,1556.8
333,1.03238,,154.25,,1556.85
334,1.03559,,154.5,,1556.9
335,1.0388,,154.75,,1556.95
336,1.04201,,155,,1557
337,1.04528,,154.333,,1557
338,1.04855,,153.667,,1557
339,1.05182,,153,,1557
340,1.05509,,152.333,,1557
341,1.05836,,151.667,,1557
342,1.06163,,151,,1557
343,1.06478,,150.667,,1556.8
344,1.06793,,150.333,,1556.6
345,1.07108,,150,,1556.4
346,1.07409,,150,,1556.4
347,1.07681,,150,,1556.33
348,1.07954,,150,,1556.27
349,1.08226,,150,,1556.2
350,1.08539,,149,,1556.2
351,1.08853,,148,,1556.2
352,1.09129,,148.5,,1556.35
353,1.09405,,149,,1556.5
354,1.0968,,149.5,,1556.65
355,1.09956,,150,,1556.8
356,1.10307,,154,,1556.8
357,1.10613,,157,,1557
358,1.10882,,157,,1557.2
359,1.11152,,157,,1557.4
360,1.11465,,156,,1557.6
361,1.11777,,155,,1557.8
362,1.1209,,154,,1558
363,1.12403,,153,,1558.2
364,1.127,,156,,1558.6
365,1.1302,,155.8,,1558.84
366,1.13339,,155.6,,1559.08
367,1.13659,,155.4,,1559.32
368,1.13978,,155.2,,1559.56
369,1.14298,,155,,1559.8
370,1.14566,,155.2,,1559.96
371,1.14834,,155.4,,1560.12
372,1.15102,,155.6,,1560.28
373,1.1537,,155.8,,1560.44
374,1.15638,,156,,1560.6
375,1.15933,,156,,1560.8
376,1.16196,,156,,1560.93
377,1.1646,,156,,1561.07
378,1.16723,,156,,1561.2
379,1.16994,,156.333,,1561.3
380,1.17265,,156.667,,1561.4
381,1.17536,,157,,1561.5
382,1.17807,,157.333,,1561.6
383,1.18078,,157.667,,1561.7
384,1.18349,,158,,1561.8
385,1.18659,,157,,1562
386,1.19002,,155.5,,1562.2
387,1.19345,,154,,1562.4
388,1.19655,,153.25,,1562.5
389,1.19964,,152.5,,1562.6
390,1.20274,,151.75,,1562.7
391,1.20583,,151,,1562.8
392,1.20887,,151,,1563
393,1.21199,,151,,1563.11
394,1.21511,,151,,1563.23
395,1.21823,,151,,1563.34
396,1.22136,,151,,1563.46
397,1.22448,,151,,1563.57
398,1.2276,,151,,1563.69
399,1.23072,,151,,1563.8
400,1.23379,,151.5,,1563.9
401,1.23685,,152,,1564
402,1.23965,,152,,1564.1
403,1.24245,,152,,1564.2
404,1.24524,,152,,1564.3
405,1.24804,,152,,1564.4
406,1.25092,,152,,1564.67
407,1.2538,,152,,1564.93
408,1.25668,,152,,1565.2
409,1.25944,,152.333,,1565.4
410,1.26221,,152.667,,1565.6
411,1.26497,,153,,1565.8
412,1.26781,,153,,1566.1
413,1.27064,,153,,1566.4
414,1.27315,,153,,1566.7
415,1.27567,,153,,1567
416,1.27819,,153,,1567.3
417,1.2807,,153,,1567.6
418,1.28377,,153,,1567.68
419,1.28683,,153,,1567.76
420,1.2899,,153,,1567.84
421,1.29296,,153,,1567.92
422,1.29603,,153,,1568
423,1.29889,,153.25,,1568.2
424,1.30175,,153.5,,1568.4
425,1.30462,,153.75,,1568.6
426,1.30748,,154,,1568.8
427,1.31022,,153.75,,1569
428,1.31296,,153.5,,1569.2
429,1.3157,,153.25,,1569.4
430,1.31844,,153,,1569.6
431,1.32131,,154,,1569.8
432,1.32416,,154.667,,1569.87
433,1.327,,155.333,,1569.93
434,1.32985,,156,,1570
435,1.33255,,155.6,,1570.16
