secs,km,power,hr,cad,alt
0,0,,108,,1577.4
1,0.00121,,108,,1577.4
2,0.00386,,108,,1577.4
3,0.00651,,108,,1577.4
4,0.00916,,108,,1577.4
5,0.01227,,120,,1577.4
6,0.01596,,120,,1577.2
7,0.0189233,,120,,1577.2
8,0.0218867,,120,,1577.2
9,0.02485,,120,,1577.2
10,0.0274,,126,,1577.2
11,0.03131,,126,,1577
12,0.0344633,,127.667,,1577
13,0.0376167,,129.333,,1577
14,0.04077,,131,,1577
15,0.04355,,131,,1576.8
16,0.04693,,129.5,,1576.8
17,0.05031,,128,,1576.8
18,0.053545,,128,,1576.7
19,0.05678,,128,,1576.6
20,0.060045,,132.5,,1576.6
21,0.06331,,137,,1576.6
22,0.06645,,137,,1576.4
23,0.06984,,137,,1576.3
24,0.07323,,137,,1576.2
25,0.076375,,138.5,,1576.2
26,0.07952,,140,,1576.2
27,0.082735,,139.25,,1576.05
28,0.08595,,138.5,,1575.9
29,0.089165,,137.75,,1575.75
30,0.09238,,137,,1575.6
31,0.09583,,137,,1575.6
32,0.0989067,,138,,1575.47
33,0.101983,,139,,1575.33
34,0.10506,,140,,1575.2
35,0.10821,,140,,1575.2
36,0.11172,,142,,1575.2
37,0.114877,,143.333,,1575.07
38,0.118033,,144.667,,1574.93
39,0.12119,,146,,1574.8
40,0.12388,,149,,1574.8
41,0.12756,,152,,1574.8
42,0.1306,,153.5,,1574.7
43,0.13364,,155,,1574.6
44,0.136445,,157,,1574.7
45,0.13925,,159,,1574.8
46,0.1423,,160.5,,1574.7
47,0.14535,,162,,1574.6
48,0.14859,,163,,1574.6
49,0.15157,,163.6,,1574.6
50,0.15455,,164.2,,1574.6
51,0.15753,,164.8,,1574.6
52,0.16051,,165.4,,1574.6
53,0.16349,,166,,1574.6
54,0.16644,,166,,1574.6
55,0.16939,,166,,1574.6
56,0.17234,,166,,1574.6
57,0.17529,,166,,1574.6
58,0.17824,,166,,1574.6
59,0.18119,,166,,1574.6
60,0.18414,,166,,1574.6
61,0.18759,,162,,1574.6
62,0.19075,,155,,1574.6
63,0.19362,,147,,1575
64,0.19662,,147,,1575
65,0.199425,,148.5,,1575.1
66,0.20223,,150,,1575.2
67,0.205066,,149.6,,1575.32
68,0.207902,,149.2,,1575.44
69,0.210738,,148.8,,1575.56
70,0.213574,,148.4,,1575.68
71,0.21641,,148,,1575.8
72,0.219463,,148,,1575.93
73,0.222517,,148,,1576.07
74,0.22557,,148,,1576.2
75,0.228205,,149,,1576.4
76,0.23084,,150,,1576.6
77,0.2336,,151.25,,1576.75
78,0.23636,,152.5,,1576.9
79,0.23912,,153.75,,1577.05
80,0.24188,,155,,1577.2
81,0.24491,,155,,1577.4
82,0.24755,,158,,1577.4
83,0.250646,,158.8,,1577.6
84,0.253742,,159.6,,1577.8
85,0.256838,,160.4,,1578
86,0.259934,,161.2,,1578.2
87,0.26303,,162,,1578.4
88,0.26591,,163.5,,1578.6
