secs,km,power,hr,cad,alt
0,0,,113,,1547.8
1,0.00114,,113,,1547.8
2,0.00435,,113.25,,1547.8
3,0.00756,,113.5,,1547.8
4,0.01077,,113.75,,1547.8
5,0.01398,,114,,1547.8
6,0.017365,,117,,1547.9
7,0.02075,,120,,1548
8,0.0234,,120,,1548.4
9,0.0262767,,121.667,,1548.6
10,0.0291533,,123.333,,1548.8
11,0.03203,,125,,1549
12,0.0354,,125,,1549.4
13,0.03811,,127,,1549.6
14,0.04082,,129,,1549.8
15,0.04353,,131,,1550
16,0.04565,,131,,1550
17,0.04816,,131,,1550.2
18,0.05058,,135,,1550.4
19,0.05312,,135,,1550.6
20,0.05566,,135,,1550.8
21,0.0582,,135,,1551
22,0.06111,,135,,1551.2
23,0.063975,,135,,1551.6
24,0.06684,,135,,1552
25,0.068705,,135,,1552.3
26,0.07057,,135,,1552.6
27,0.07218,,137,,1553
28,0.07411,,137,,1553.3
29,0.07604,,137,,1553.6
30,0.07797,,137,,1553.9
31,0.0799,,137,,1554.2
32,0.0822867,,138.333,,1554.27
33,0.0846733,,139.667,,1554.33
34,0.08706,,141,,1554.4
35,0.0897467,,141,,1554.47
36,0.0924333,,141,,1554.53
37,0.09512,,141,,1554.6
38,0.09871,,140,,1554.6
39,0.102405,,139.5,,1554.5
40,0.1061,,139,,1554.4
41,0.10878,,140.5,,1554.5
42,0.11146,,142,,1554.6
43,0.114447,,143.333,,1554.67
44,0.117433,,144.667,,1554.73
45,0.12042,,146,,1554.8
46,0.123667,,147,,1554.8
47,0.126913,,148,,1554.8
48,0.13016,,149,,1554.8
49,0.1334,,149,,1554.8
50,0.13661,,149,,1554.8
51,0.13982,,149,,1554.8
52,0.143002,,150,,1554.84
53,0.146184,,151,,1554.88
54,0.149366,,152,,1554.92
55,0.152548,,153,,1554.96
56,0.15573,,154,,1555
57,0.159145,,154,,1555
58,0.16256,,154,,1555
59,0.165813,,155.333,,1555
60,0.169067,,156.667,,1555
61,0.17232,,158,,1555
62,0.1751,,152,,1555
63,0.178177,,151.667,,1555
64,0.181253,,151.333,,1555
65,0.18433,,151,,1555
66,0.187332,,151.25,,1555.05
67,0.190335,,151.5,,1555.1
68,0.193338,,151.75,,1555.15
69,0.19634,,152,,1555.2
70,0.199245,,150,,1555.1
71,0.20215,,148,,1555
72,0.205126,,148.714,,1555.06
73,0.208101,,149.429,,1555.11
74,0.211077,,150.143,,1555.17
75,0.214053,,150.857,,1555.23
76,0.217029,,151.571,,1555.29
77,0.220004,,152.286,,1555.34
78,0.22298,,153,,1555.4
79,0.22556,,150.333,,1555.4
80,0.22814,,147.667,,1555.4
81,0.23072,,145,,1555.4
82,0.23374,,145,,1555.4
83,0.23667,,145,,1555.4
84,0.2396,,145,,1555.4
85,0.24262,,145.5,,1555.5
86,0.24564,,146,,1555.6
87,0.24866,,146.5,,1555.7
88,0.25168,,147,,1555.8
89,0.2547,,147.5,,1555.9
90,0.25772,,148,,1556
91,0.26091,,147.5,,1555.9
92,0.2641,,147,,1555.8
93,0.26729,,146.5,,1555.7
94,0.27048,,146,,1555.6
95,0.27367,,145.5,,1555.5
96,0.27686,,145,,1555.4
97,0.28021,,147,,1555.33
98,0.28356,,149,,1555.27
99,0.28691,,151,,1555.2
100,0.29085,,154,,1554.8
101,0.29437,,154,,1554.6
102,0.29746,,154,,1554.53
103,0.30055,,154,,1554.47
104,0.30364,,154,,1554.4
105,0.30689,,151,,1554.2
106,0.30992,,152.25,,1554.15
107,0.31295,,153.5,,1554.1
108,0.31598,,154.75,,1554.05
109,0.31901,,156,,1554
110,0.32195,,156,,1554
111,0.32489,,156,,1554
112,0.328022,,157,,1554.04
113,0.331154,,158,,1554.08
114,0.334286,,159,,1554.12
115,0.337418,,160,,1554.16
116,0.34055,,161,,1554.2
117,0.34361,,162,,1554.4
118,0.34667,,163,,1554.6
119,0.34973,,164,,1554.8
120,0.35251,,164,,1554.8
121,0.35529,,164,,1554.8
122,0.35835,,164,,1554.9
123,0.36141,,164,,1555
124,0.36447,,164,,1555.1
125,0.36753,,164,,1555.2
126,0.37048,,164,,1555.4
127,0.37385,,160,,1555.6
128,0.37663,,157,,1555.6
129,0.37986,,154,,1555.6
130,0.38237,,154,,1555.6
131,0.38494,,154,,1556
132,0.387725,,153,,1556.05
133,0.39051,,152,,1556.1
134,0.393295,,151,,1556.15
135,0.39608,,150,,1556.2
136,0.39838,,147,,1556.2
137,0.40108,,150,,1556.4
138,0.403987,,151,,1556.47
139,0.406893,,152,,1556.53
140,0.4098,,153,,1556.6
141,0.41305,,149,,1556.6
142,0.4158,,149,,1556.8
143,0.41851,,146,,1557.2
144,0.42127,,146,,1557.2
145,0.424037,,146,,1557.2
146,0.426803,,146,,1557.2
147,0.42957,,146,,1557.2
148,0.432288,,145.667,,1557.3
149,0.435007,,145.333,,1557.4
