secs,km,power,hr,cad,alt
0,0,,114,,1547.8
1,0.00184,,114,,1548
2,0.00493333,,114.333,,1548.07
3,0.00802667,,114.667,,1548.13
4,0.01112,,115,,1548.2
5,0.01494,,115.2,,1548.16
6,0.01876,,115.4,,1548.12
7,0.02258,,115.6,,1548.08
8,0.0264,,115.8,,1548.04
9,0.03022,,116,,1548
10,0.033725,,116.333,,1547.97
11,0.03723,,116.667,,1547.93
12,0.040735,,117,,1547.9
13,0.04424,,117.333,,1547.87
14,0.047745,,117.667,,1547.83
15,0.05125,,118,,1547.8
16,0.0548825,,118.5,,1547.75
17,0.058515,,119,,1547.7
18,0.0621475,,119.5,,1547.65
19,0.06578,,120,,1547.6
20,0.06938,,119.833,,1547.5
21,0.07298,,119.667,,1547.4
22,0.07658,,119.5,,1547.3
23,0.08018,,119.333,,1547.2
24,0.08378,,119.167,,1547.1
25,0.08738,,119,,1547
26,0.090988,,119.2,,1547
27,0.094596,,119.4,,1547
28,0.098204,,119.6,,1547
29,0.101812,,119.8,,1547
30,0.10542,,120,,1547
31,0.10898,,120,,1546.8
32,0.112468,,120.4,,1546.72
33,0.115956,,120.8,,1546.64
34,0.119444,,121.2,,1546.56
35,0.122932,,121.6,,1546.48
36,0.12642,,122,,1546.4
37,0.129966,,122,,1546.28
38,0.133512,,122,,1546.16
39,0.137058,,122,,1546.04
40,0.140604,,122,,1545.92
41,0.14415,,122,,1545.8
42,0.147353,,122.25,,1545.8
43,0.150555,,122.5,,1545.8
44,0.153758,,122.75,,1545.8
45,0.15696,,123,,1545.8
46,0.16054,,123,,1545.8
47,0.16412,,123,,1545.8
48,0.167226,,123.4,,1545.8
49,0.170332,,123.8,,1545.8
50,0.173438,,124.2,,1545.8
51,0.176544,,124.6,,1545.8
52,0.17965,,125,,1545.8
53,0.182824,,125.4,,1545.84
54,0.185998,,125.8,,1545.88
55,0.189172,,126.2,,1545.92
56,0.192346,,126.6,,1545.96
57,0.19552,,127,,1546
58,0.198612,,127.6,,1546.16
59,0.201704,,128.2,,1546.32
60,0.204796,,128.8,,1546.48
61,0.207888,,129.4,,1546.64
62,0.21098,,130,,1546.8
63,0.213877,,129,,1546.93
64,0.216773,,128,,1547.07
65,0.21967,,127,,1547.2
66,0.22255,,127.75,,1547.15
67,0.22543,,128.5,,1547.1
68,0.22831,,129.25,,1547.05
69,0.23119,,130,,1547
70,0.234175,,132,,1547.1
71,0.23716,,134,,1547.2
72,0.240003,,134.333,,1547.4
73,0.242847,,134.667,,1547.6
74,0.24569,,135,,1547.8
75,0.248698,,135.5,,1548.1
76,0.251705,,136,,1548.4
77,0.254713,,136.5,,1548.7
78,0.25772,,137,,1549
79,0.26091,,137.4,,1549.2
80,0.2641,,137.8,,1549.4
81,0.26729,,138.2,,1549.6
82,0.27048,,138.6,,1549.8
83,0.27367,,139,,1550
84,0.2763,,139,,1550.2
85,0.27938,,139.333,,1550.37
86,0.28246,,139.667,,1550.53
87,0.28554,,140,,1550.7
88,0.28862,,140.333,,1550.87
89,0.2917,,140.667,,1551.03
90,0.29478,,141,,1551.2
91,0.297528,,141.25,,1551.45
92,0.300275,,141.5,,1551.7
93,0.303023,,141.75,,1551.95
94,0.30577,,142,,1552.2
95,0.30847,,142,,1552.4
96,0.31117,,142,,1552.6
97,0.313917,,142.667,,1552.8
98,0.316663,,143.333,,1553
99,0.31941,,144,,1553.2
100,0.322735,,144,,1553.5
101,0.32606,,144,,1553.8
102,0.328707,,144,,1553.93
103,0.331353,,144,,1554.07
104,0.334,,144,,1554.2
105,0.33696,,144,,1554.3
106,0.33992,,144,,1554.4
107,0.342526,,144.4,,1554.6
108,0.345132,,144.8,,1554.8
109,0.347738,,145.2,,1555
110,0.350344,,145.6,,1555.2
111,0.35295,,146,,1555.4
112,0.356405,,146,,1555.7
113,0.35986,,146,,1556
114,0.36296,,145.667,,1556.13
115,0.36606,,145.333,,1556.27
116,0.36916,,145,,1556.4
117,0.372047,,145.333,,1556.73
118,0.374933,,145.667,,1557.07
119,0.37782,,146,,1557.4
120,0.38035,,147,,1557.6
121,0.383157,,147.333,,1557.6
122,0.385963,,147.667,,1557.6
123,0.38877,,148,,1557.6
124,0.391722,,148.25,,1557.85
125,0.394675,,148.5,,1558.1
126,0.397627,,148.75,,1558.35
127,0.40058,,149,,1558.6
