secs,km,power,hr,cad,alt
0,0,,134,,222.4
1,0.00291992,,134.25,,222.35
2,0.00583984,,134.5,,222.3
3,0.00875977,,134.75,,222.25
4,0.0116797,,135,,222.2
5,0.0142871,,135.25,,222.05
6,0.0168945,,135.5,,221.9
7,0.019502,,135.75,,221.75
8,0.0221094,,136,,221.6
9,0.0247168,,136.25,,221.45
10,0.0273242,,136.5,,221.3
11,0.0299316,,136.75,,221.15
12,0.0325391,,137,,221
13,0.035151,,137,,220.667
14,0.037763,,137,,220.333
15,0.040375,,137,,220
16,0.0430078,,136.5,,219.6
17,0.0456406,,136,,219.2
18,0.047,,137,,219
19,0.0490625,,137,,218.8
20,0.0517292,,136.667,,218.4
21,0.0543958,,136.333,,218
22,0.0570625,,136,,217.6
23,0.0597422,,135.8,,217.36
24,0.0624219,,135.6,,217.12
25,0.0651016,,135.4,,216.88
26,0.0677812,,135.2,,216.64
27,0.0704609,,135,,216.4
28,0.0752943,,135,,216
29,0.0801276,,135,,215.6
30,0.0849609,,135,,215.2
31,0.0886078,,134.6,,214.92
32,0.0922547,,134.2,,214.64
33,0.0959016,,133.8,,214.36
34,0.0995484,,133.4,,214.08
35,0.103195,,133,,213.8
36,0.107502,,133.25,,213.5
37,0.111809,,133.5,,213.2
38,0.116115,,133.75,,212.9
39,0.120422,,134,,212.6
40,0.123771,,133.75,,212.25
41,0.127121,,133.5,,211.9
42,0.130471,,133.25,,211.55
43,0.13382,,133,,211.2
44,0.137188,,133,,210.8
45,0.140555,,133,,210.4
46,0.143922,,133,,210
47,0.146927,,133,,210.029
48,0.149933,,133,,210.057
49,0.152939,,133,,210.086
50,0.155944,,133,,210.114
51,0.15895,,133,,210.143
52,0.161955,,133,,210.171
53,0.164961,,133,,210.2
54,0.168112,,132.714,,210.286
55,0.171262,,132.429,,210.371
56,0.174413,,132.143,,210.457
57,0.177564,,131.857,,210.543
58,0.180714,,131.571,,210.629
59,0.183865,,131.286,,210.714
60,0.187016,,131,,210.8
61,0.190056,,131.143,,210.771
62,0.193096,,131.286,,210.743
63,0.196136,,131.429,,210.714
64,0.199176,,131.571,,210.686
65,0.202217,,131.714,,210.657
66,0.205257,,131.857,,210.629
67,0.208297,,132,,210.6
68,0.211087,,131.875,,210.5
69,0.213877,,131.75,,210.4
70,0.216667,,131.625,,210.3
71,0.219457,,131.5,,210.2
72,0.222247,,131.375,,210.1
73,0.225037,,131.25,,210
74,0.227827,,131.125,,209.9
75,0.230617,,131,,209.8
76,0.233943,,131.75,,209.85
77,0.23727,,132.5,,209.9
78,0.240596,,133.25,,209.95
79,0.243922,,134,,210
80,0.246892,,134.5,,210.067
81,0.249862,,135,,210.133
82,0.252832,,135.5,,210.2
83,0.255802,,136,,210.267
84,0.258772,,136.5,,210.333
85,0.261742,,137,,210.4
