secs,km,power,hr,cad,alt
0,0,,99,,1533.2
1,0.00095,,99,,1533.2
2,0.00267,,99.5,,1533.3
3,0.00439,,100,,1533.4
4,0.00646,,100,,1533.6
5,0.00930833,,100.167,,1533.77
6,0.0121567,,100.333,,1533.93
7,0.015005,,100.5,,1534.1
8,0.0178533,,100.667,,1534.27
9,0.0207017,,100.833,,1534.43
10,0.02355,,101,,1534.6
11,0.0261875,,101,,1534.9
12,0.028825,,101,,1535.2
13,0.0314625,,101,,1535.5
14,0.0341,,101,,1535.8
15,0.03711,,107,,1536
16,0.03948,,107,,1536.2
17,0.0411,,107.5,,1536.4
18,0.04272,,108,,1536.6
19,0.04464,,108,,1536.8
20,0.04681,,114,,1537.2
21,0.04841,,114,,1537.4
22,0.05005,,114,,1537.8
23,0.05169,,114,,1538.2
24,0.053424,,114.2,,1538.4
25,0.055158,,114.4,,1538.6
26,0.056892,,114.6,,1538.8
27,0.058626,,114.8,,1539
28,0.06036,,115,,1539.2
29,0.06288,,115,,1539.4
30,0.0653975,,115.5,,1539.45
31,0.067915,,116,,1539.5
32,0.0704325,,116.5,,1539.55
33,0.07295,,117,,1539.6
34,0.075725,,117,,1539.57
35,0.0785,,117,,1539.53
36,0.081275,,117,,1539.5
37,0.08405,,117,,1539.47
38,0.086825,,117,,1539.43
39,0.0896,,117,,1539.4
40,0.0924417,,117.167,,1539.43
41,0.0952833,,117.333,,1539.47
42,0.098125,,117.5,,1539.5
43,0.100967,,117.667,,1539.53
44,0.103808,,117.833,,1539.57
45,0.10665,,118,,1539.6
46,0.10952,,123,,1539.6
47,0.1118,,123,,1539.6
48,0.11506,,124.5,,1539.7
49,0.11832,,126,,1539.8
50,0.12149,,126,,1539.8
51,0.124598,,126.5,,1539.8
52,0.127707,,127,,1539.8
53,0.130815,,127.5,,1539.8
54,0.133923,,128,,1539.8
55,0.137032,,128.5,,1539.8
56,0.14014,,129,,1539.8
57,0.1431,,130,,1539.87
58,0.14606,,131,,1539.93
59,0.14902,,132,,1540
60,0.15218,,132,,1539.8
61,0.155286,,132,,1539.92
62,0.158392,,132,,1540.04
63,0.161498,,132,,1540.16
64,0.164604,,132,,1540.28
65,0.16771,,132,,1540.4
66,0.170604,,132.2,,1540.36
67,0.173498,,132.4,,1540.32
68,0.176392,,132.6,,1540.28
69,0.179286,,132.8,,1540.24
70,0.18218,,133,,1540.2
71,0.18555,,133.167,,1540.23
72,0.18892,,133.333,,1540.27
73,0.19229,,133.5,,1540.3
74,0.19566,,133.667,,1540.33
75,0.19903,,133.833,,1540.37
76,0.2024,,134,,1540.4
77,0.205993,,134,,1540.47
78,0.209587,,134,,1540.53
79,0.21318,,134,,1540.6
