secs,km,power,hr,cad,alt
0,0,,108,,1584.4
1,0.0012,,107,,1584.6
2,0.003175,,111,,1584.6
3,0.00515,,115,,1584.6
4,0.00866,,130,,1584.8
5,0.01105,,142,,1584.8
6,0.01526,,150,,1584.2
7,0.01835,,155,,1584.6
8,0.02172,,158,,1584.4
9,0.0250375,,158.5,,1584.35
10,0.028355,,159,,1584.3
11,0.0316725,,159.5,,1584.25
12,0.03499,,160,,1584.2
13,0.03805,,160.2,,1584.16
14,0.04111,,160.4,,1584.12
15,0.04417,,160.6,,1584.08
16,0.04723,,160.8,,1584.04
17,0.05029,,161,,1584
18,0.0536433,,161.167,,1584
19,0.0569967,,161.333,,1584
20,0.06035,,161.5,,1584
21,0.0637033,,161.667,,1584
22,0.0670567,,161.833,,1584
23,0.07041,,162,,1584
24,0.0741,,162,,1583.8
25,0.077505,,162,,1583.7
26,0.08091,,162,,1583.6
27,0.084315,,162,,1583.5
28,0.08772,,162,,1583.4
29,0.09063,,163,,1583.4
30,0.09385,,163,,1583.24
31,0.09707,,163,,1583.08
32,0.10029,,163,,1582.92
33,0.10351,,163,,1582.76
34,0.10673,,163,,1582.6
35,0.11002,,163,,1582.5
36,0.11331,,163,,1582.4
37,0.116245,,162.5,,1582.4
38,0.11918,,162,,1582.4
39,0.122276,,162.2,,1582.4
40,0.125372,,162.4,,1582.4
41,0.128468,,162.6,,1582.4
42,0.131564,,162.8,,1582.4
43,0.13466,,163,,1582.4
44,0.137795,,163,,1582.35
45,0.14093,,163,,1582.3
46,0.144065,,163,,1582.25
47,0.1472,,163,,1582.2
48,0.150278,,163,,1582.2
49,0.153356,,163,,1582.2
50,0.156434,,163,,1582.2
51,0.159512,,163,,1582.2
52,0.16259,,163,,1582.2
53,0.16566,,163,,1582.27
54,0.16873,,163,,1582.33
55,0.1718,,163,,1582.4
56,0.17449,,163,,1582.3
57,0.17718,,163,,1582.2
58,0.18006,,164.8,,1582.28
59,0.18294,,166.6,,1582.36
60,0.18582,,168.4,,1582.44
61,0.1887,,170.2,,1582.52
62,0.19158,,172,,1582.6
63,0.19485,,172,,1582.8
64,0.19756,,172,,1582.8
65,0.200365,,170.5,,1583
66,0.20317,,169,,1583.2
67,0.205817,,168.333,,1583.27
68,0.208463,,167.667,,1583.33
69,0.21111,,167,,1583.4
70,0.21422,,167,,1583.4
71,0.217188,,167,,1583.48
72,0.220156,,167,,1583.56
73,0.223124,,167,,1583.64
74,0.226092,,167,,1583.72
75,0.22906,,167,,1583.8
76,0.23144,,164.5,,1584
77,0.23382,,162,,1584.2
78,0.23732,,162,,1584.4
79,0.24042,,164,,1584.4
80,0.24322,,165,,1584.6
81,0.246292,,165,,1584.8
82,0.249365,,165,,1585
83,0.252437,,165,,1585.2
84,0.25551,,165,,1585.4
85,0.2583,,165,,1585.6
86,0.261275,,165.25,,1585.8
87,0.26425,,165.5,,1586
88,0.267225,,165.75,,1586.2
89,0.2702,,166,,1586.4
90,0.273255,,166,,1586.6
91,0.27631,,166,,1586.8
92,0.279092,,165.8,,1586.92
93,0.281874,,165.6,,1587.04
94,0.284656,,165.4,,1587.16
95,0.287438,,165.2,,1587.28
96,0.29022,,165,,1587.4
97,0.292828,,165.2,,1587.68
98,0.295436,,165.4,,1587.96
99,0.298044,,165.6,,1588.24
100,0.300652,,165.8,,1588.52
101,0.30326,,166,,1588.8
102,0.306256,,166,,1588.96
103,0.309252,,166,,1589.12
104,0.312248,,166,,1589.28
105,0.315244,,166,,1589.44
106,0.31824,,166,,1589.6
107,0.32052,,167,,1589.8
108,0.323208,,167,,1590
109,0.325896,,167,,1590.2
110,0.328584,,167,,1590.4
111,0.331272,,167,,1590.6
112,0.33396,,167,,1590.8
113,0.336774,,167.2,,1591
114,0.339588,,167.4,,1591.2
115,0.342402,,167.6,,1591.4
116,0.345216,,167.8,,1591.6
117,0.34803,,168,,1591.8
118,0.35125,,168,,1592
119,0.353994,,167.2,,1592.12
120,0.356738,,166.4,,1592.24
121,0.359482,,165.6,,1592.36
122,0.362226,,164.8,,1592.48
123,0.36497,,164,,1592.6
124,0.36742,,166,,1592.8
125,0.370182,,166,,1593
126,0.372944,,166,,1593.2
127,0.375706,,166,,1593.4
128,0.378468,,166,,1593.6
129,0.38123,,166,,1593.8
130,0.38429,,166,,1594
131,0.387,,165.75,,1594.2
132,0.38971,,165.5,,1594.4
133,0.39242,,165.25,,1594.6
134,0.39513,,165,,1594.8
135,0.397965,,165.5,,1594.9
136,0.4008,,166,,1595
137,0.403605,,165.75,,1595.2
138,0.40641,,165.5,,1595.4
139,0.409215,,165.25,,1595.6
140,0.41202,,165,,1595.8
141,0.414605,,165.5,,1596
142,0.41719,,166,,1596.2
143,0.420017,,166.5,,1596.4
144,0.422845,,167,,1596.6
145,0.425673,,167.5,,1596.8
146,0.4285,,168,,1597
147,0.43128,,168,,1597.2
148,0.43406,,168,,1597.4
149,0.436947,,168,,1597.6
150,0.439833,,168,,1597.8
151,0.44272,,168,,1598
152,0.445615,,168,,1598.3
153,0.44851,,168,,1598.6
154,0.451217,,168,,1598.73
155,0.453923,,168,,1598.87
156,0.45663,,168,,1599
157,0.459302,,166.75,,1599.15
158,0.461975,,165.5,,1599.3
159,0.464647,,164.25,,1599.45
160,0.46732,,163,,1599.6
161,0.47003,,163,,1599.8
162,0.472785,,162.667,,1599.93
163,0.47554,,162.333,,1600.07
164,0.478295,,162,,1600.2
165,0.48105,,161.667,,1600.33
166,0.483805,,161.333,,1600.47
167,0.48656,,161,,1600.6
