secs,km,power,hr,cad,alt
0,0,,108,,3386.8
1,0.00192,,109,,3337
2,0.00419,,109,,3289.8
3,0.00679,,109,,3238.6
4,0.00989,,110,,6892.8
5,0.01303,,115,,6892.8
6,0.016125,,115.5,,6892.8
7,0.01922,,116,,6892.8
8,0.022315,,116.5,,6892.8
9,0.02541,,117,,6892.8
10,0.0286375,,117.25,,6892.8
11,0.031865,,117.5,,6892.8
12,0.0350925,,117.75,,6892.8
13,0.03832,,118,,6892.8
14,0.040964,,118.4,,6892.8
15,0.043608,,118.8,,6892.8
16,0.046252,,119.2,,6892.8
17,0.048896,,119.6,,6892.8
18,0.05154,,120,,6892.8
19,0.054435,,120.75,,6892.8
20,0.05733,,121.5,,6892.8
21,0.060225,,122.25,,6892.8
22,0.06312,,123,,6892.8
23,0.06609,,123,,6892.8
24,0.06836,,124,,6892.8
25,0.07063,,125,,6892.8
26,0.0729,,126,,6892.8
27,0.074525,,126.5,,6892.8
28,0.07615,,127,,6892.8
29,0.078288,,127.4,,6892.8
30,0.080426,,127.8,,6892.8
31,0.082564,,128.2,,6892.8
32,0.084702,,128.6,,6892.8
33,0.08684,,129,,6892.8
34,0.08993,,129.667,,6892.8
35,0.09302,,130.333,,6892.8
36,0.09611,,131,,6892.8
37,0.09935,,131,,6892.8
38,0.102463,,131.167,,6892.8
39,0.105577,,131.333,,6892.8
40,0.10869,,131.5,,6892.8
41,0.111803,,131.667,,6892.8
42,0.114917,,131.833,,6892.8
43,0.11803,,132,,6892.8
44,0.120541,,132.286,,6892.8
45,0.123053,,132.571,,6892.8
46,0.125564,,132.857,,6892.8
47,0.128076,,133.143,,6892.8
48,0.130587,,133.429,,6892.8
49,0.133099,,133.714,,6892.8
50,0.13561,,134,,6892.8
51,0.138192,,134,,6892.8
52,0.140774,,134,,6892.8
53,0.143356,,134,,6892.8
54,0.145938,,134,,6892.8
55,0.14852,,134,,6892.8
56,0.151323,,134.333,,6892.8
57,0.154127,,134.667,,6892.8
58,0.15693,,135,,6892.8
59,0.159733,,135.333,,6892.8
60,0.162537,,135.667,,6892.8
61,0.16534,,136,,6892.8
62,0.167998,,136,,6892.8
63,0.170656,,136,,6892.8
64,0.173314,,136,,6892.8
65,0.175972,,136,,6892.8
66,0.17863,,136,,6892.8
67,0.181465,,136,,6892.8
68,0.1843,,136,,6892.8
69,0.187135,,136,,6892.8
70,0.18997,,136,,6892.8
71,0.192805,,136,,6892.8
72,0.19564,,136,,6892.8
73,0.198427,,136,,6892.8
74,0.201213,,136,,6892.8
75,0.204,,136,,6892.8
76,0.206787,,136,,6892.8
77,0.209573,,136,,6892.8
78,0.21236,,136,,6892.8
79,0.215143,,136,,6892.8
80,0.217927,,136,,6892.8
81,0.22071,,136,,6892.8
82,0.223493,,136,,6892.8
83,0.226277,,136,,6892.8
84,0.22906,,136,,6892.8
85,0.231937,,136.333,,6892.8
86,0.234813,,136.667,,6892.8
87,0.23769,,137,,6892.8
88,0.240567,,137.333,,6892.8
89,0.243443,,137.667,,6892.8
90,0.24632,,138,,6892.8
91,0.249306,,137.8,,6892.8
92,0.252292,,137.6,,6892.8
93,0.255278,,137.4,,6892.8
94,0.258264,,137.2,,6892.8
95,0.26125,,137,,6892.8
96,0.264252,,137,,6892.8
97,0.267254,,137,,6892.8
98,0.270256,,137,,6892.8
