secs,km,power,hr,cad,alt
0,0,,106,,1555.6
1,0.00104,,106,,1555.4
2,0.003,,106,,1555.6
3,0.00562667,,106,,1555.67
4,0.00825333,,106,,1555.73
5,0.01088,,106,,1555.8
6,0.01414,,108,,1555.8
7,0.0174,,110,,1555.8
8,0.02066,,112,,1555.8
9,0.0238,,112,,1555.6
10,0.02678,,123,,1555.6
11,0.03011,,128,,1555.8
12,0.03335,,131,,1555.8
13,0.03677,,131,,1555.8
14,0.04004,,131,,1555.8
15,0.04331,,131,,1555.8
16,0.04644,,134,,1556
17,0.04956,,132.5,,1555.9
18,0.05268,,131,,1555.8
19,0.0558967,,130.333,,1555.73
20,0.0591133,,129.667,,1555.67
21,0.06233,,129,,1555.6
22,0.0656833,,127.333,,1555.47
23,0.0690367,,125.667,,1555.33
24,0.07239,,124,,1555.2
25,0.075635,,123.5,,1555.2
26,0.07888,,123,,1555.2
27,0.0820933,,124.333,,1555.1
28,0.0853067,,125.667,,1555
29,0.08852,,127,,1554.9
30,0.0917333,,128.333,,1554.8
31,0.0949467,,129.667,,1554.7
32,0.09816,,131,,1554.6
33,0.10112,,131,,1554.4
34,0.104093,,131,,1554.33
35,0.107067,,131,,1554.27
36,0.11004,,131,,1554.2
37,0.113052,,131,,1554.17
38,0.116063,,131,,1554.13
39,0.119075,,131,,1554.1
40,0.122087,,131,,1554.07
41,0.125098,,131,,1554.03
42,0.12811,,131,,1554
43,0.13103,,128,,1553.8
44,0.13408,,126.333,,1553.67
45,0.13713,,124.667,,1553.53
46,0.14018,,123,,1553.4
47,0.14343,,122.5,,1553.4
48,0.14668,,122,,1553.4
49,0.149658,,121.833,,1553.4
50,0.152637,,121.667,,1553.4
51,0.155615,,121.5,,1553.4
52,0.158593,,121.333,,1553.4
53,0.161572,,121.167,,1553.4
54,0.16455,,121,,1553.4
55,0.16748,,120.8,,1553.44
56,0.17041,,120.6,,1553.48
57,0.17334,,120.4,,1553.52
58,0.17627,,120.2,,1553.56
59,0.1792,,120,,1553.6
60,0.182275,,123,,1553.6
61,0.18535,,126,,1553.6
62,0.18848,,126,,1553.6
63,0.19168,,126,,1553.8
64,0.194678,,126,,1553.88
65,0.197676,,126,,1553.96
66,0.200674,,126,,1554.04
67,0.203672,,126,,1554.12
68,0.20667,,126,,1554.2
69,0.20974,,126,,1554.6
70,0.212893,,126.667,,1554.73
71,0.216047,,127.333,,1554.87
72,0.2192,,128,,1555
73,0.222228,,128.5,,1555.15
74,0.225255,,129,,1555.3
75,0.228283,,129.5,,1555.45
76,0.23131,,130,,1555.6
77,0.23465,,133,,1555.6
78,0.23763,,138,,1555.8
79,0.24038,,138,,1556
80,0.243037,,137.333,,1556.13
81,0.245693,,136.667,,1556.27
82,0.24835,,136,,1556.4
83,0.25186,,135,,1556.6
84,0.254417,,134.667,,1556.87
85,0.256973,,134.333,,1557.13
86,0.25953,,134,,1557.4
87,0.26248,,134,,1557.8
88,0.265466,,134.2,,1557.92
89,0.268452,,134.4,,1558.04
90,0.271438,,134.6,,1558.16
91,0.274424,,134.8,,1558.28
92,0.27741,,135,,1558.4
93,0.280143,,135,,1558.6
94,0.282877,,135,,1558.8
95,0.28561,,135,,1559
96,0.28881,,135,,1559.4
97,0.29174,,135.333,,1559.53
98,0.29467,,135.667,,1559.67
99,0.2976,,136,,1559.8
100,0.29982,,133,,1560
101,0.3034,,133,,1560
