secs,km,power,hr,cad,alt
0,0,,0,,1549.6
1,0.001385,,35,,1549.6
2,0.00277,,70,,1549.6
3,0.00416,,70,,1549.6
4,0.00675,,70,,1549.6
5,0.00934,,70,,1549.6
6,0.01314,,102,,1549.6
7,0.01682,,102,,1549.6
8,0.0200633,,106.667,,1549.53
9,0.0233067,,111.333,,1549.47
10,0.02655,,116,,1549.4
11,0.03075,,116,,1549.4
12,0.03452,,121,,1549.4
13,0.03766,,137,,1549.2
14,0.04149,,148,,1549.2
15,0.04522,,153,,1549.4
16,0.04849,,157,,1549.2
17,0.05209,,157,,1549.2
18,0.0554467,,157,,1549.07
19,0.0588033,,157,,1548.93
20,0.06216,,157,,1548.8
21,0.06617,,161,,1548.8
22,0.0693025,,161.5,,1548.75
23,0.072435,,162,,1548.7
24,0.0755675,,162.5,,1548.65
25,0.0787,,163,,1548.6
26,0.081984,,162.8,,1548.56
27,0.085268,,162.6,,1548.52
28,0.088552,,162.4,,1548.48
29,0.091836,,162.2,,1548.44
30,0.09512,,162,,1548.4
31,0.0985333,,162.167,,1548.27
32,0.101947,,162.333,,1548.13
33,0.10536,,162.5,,1548
34,0.108773,,162.667,,1547.87
35,0.112187,,162.833,,1547.73
36,0.1156,,163,,1547.6
37,0.11893,,163,,1547.4
38,0.122302,,163,,1547.36
39,0.125674,,163,,1547.32
40,0.129046,,163,,1547.28
41,0.132418,,163,,1547.24
42,0.13579,,163,,1547.2
43,0.139054,,163,,1547.2
44,0.142318,,163,,1547.2
45,0.145582,,163,,1547.2
46,0.148846,,163,,1547.2
47,0.15211,,163,,1547.2
48,0.15517,,162.25,,1547.25
49,0.15823,,161.5,,1547.3
50,0.16129,,160.75,,1547.35
51,0.16435,,160,,1547.4
52,0.16763,,160,,1547.2
53,0.171318,,159,,1547.36
54,0.175006,,158,,1547.52
55,0.178694,,157,,1547.68
56,0.182382,,156,,1547.84
57,0.18607,,155,,1548
58,0.18942,,155,,1548
59,0.19298,,152.25,,1548.05
60,0.19654,,149.5,,1548.1
61,0.2001,,146.75,,1548.15
62,0.20366,,144,,1548.2
63,0.2073,,144,,1548.4
64,0.210357,,144,,1548.4
65,0.213413,,144,,1548.4
66,0.21647,,144,,1548.4
67,0.21874,,144,,1548.6
68,0.222093,,144,,1548.75
69,0.225445,,144,,1548.9
70,0.228797,,144,,1549.05
71,0.23215,,144,,1549.2
72,0.235135,,144,,1549.4
73,0.23812,,144,,1549.6
74,0.241183,,144,,1549.8
75,0.244247,,144,,1550
76,0.24731,,144,,1550.2
