secs,km,power,hr,cad,alt
0,0,,115,,1548.6
1,0.00201,,114,,1548.6
2,0.0044525,,114.25,,1548.75
3,0.006895,,114.5,,1548.9
4,0.0093375,,114.75,,1549.05
5,0.01178,,115,,1549.2
6,0.01553,,115,,1550
7,0.0184,,114.6,,1550.04
8,0.02127,,114.2,,1550.08
9,0.02414,,113.8,,1550.12
10,0.02701,,113.4,,1550.16
11,0.02988,,113,,1550.2
12,0.0327475,,113.25,,1550.45
13,0.035615,,113.5,,1550.7
14,0.0384825,,113.75,,1550.95
15,0.04135,,114,,1551.2
16,0.043185,,115,,1551.4
17,0.04502,,116,,1551.6
18,0.046945,,116,,1552
19,0.04887,,116,,1552.4
20,0.05128,,117,,1552.47
21,0.05369,,118,,1552.53
22,0.0561,,119,,1552.6
23,0.05776,,119,,1552.8
24,0.060165,,119.5,,1553
25,0.06257,,120,,1553.2
26,0.06455,,120,,1553.4
27,0.06685,,121,,1553.6
28,0.06985,,121.5,,1554
29,0.07285,,122,,1554.4
30,0.07526,,123,,1554.6
31,0.07766,,123,,1554.9
32,0.08006,,123,,1555.2
33,0.0833,,124,,1555.4
34,0.0859033,,125,,1555.6
35,0.0885067,,126,,1555.8
36,0.09111,,127,,1556
37,0.094456,,127.4,,1555.96
38,0.097802,,127.8,,1555.92
39,0.101148,,128.2,,1555.88
40,0.104494,,128.6,,1555.84
41,0.10784,,129,,1555.8
42,0.110708,,129.333,,1555.83
43,0.113577,,129.667,,1555.87
44,0.116445,,130,,1555.9
45,0.119313,,130.333,,1555.93
46,0.122182,,130.667,,1555.97
47,0.12505,,131,,1556
48,0.128183,,130.667,,1556.03
49,0.131317,,130.333,,1556.07
50,0.13445,,130,,1556.1
51,0.137583,,129.667,,1556.13
52,0.140717,,129.333,,1556.17
53,0.14385,,129,,1556.2
54,0.14712,,129.25,,1556.2
55,0.15039,,129.5,,1556.2
56,0.15366,,129.75,,1556.2
57,0.15693,,130,,1556.2
58,0.16015,,130.429,,1556.2
59,0.16337,,130.857,,1556.2
60,0.16659,,131.286,,1556.2
61,0.16981,,131.714,,1556.2
62,0.17303,,132.143,,1556.2
63,0.17625,,132.571,,1556.2
64,0.17947,,133,,1556.2
65,0.182517,,133.333,,1556.23
