secs,km,power,hr,cad,alt
0,0,,99,,1739
1,0.00175,,99,,1739
2,0.00476,,99,,1739.2
3,0.00761,,98.6667,,1738.93
4,0.01046,,98.3333,,1738.67
5,0.01331,,98,,1738.4
6,0.016152,,98.4,,1738.6
7,0.018994,,98.8,,1738.8
8,0.021836,,99.2,,1739
9,0.024678,,99.6,,1739.2
10,0.02752,,100,,1739.4
11,0.03085,,101,,1739.7
12,0.03418,,102,,1740
13,0.03565,,103,,1740.2
14,0.03823,,104,,1740.4
15,0.04095,,104,,1740.6
16,0.04367,,104,,1740.8
17,0.04574,,104.5,,1741
18,0.04781,,105,,1741.2
19,0.04976,,106.5,,1741.5
20,0.05171,,108,,1741.8
21,0.054125,,109,,1742
22,0.05654,,110,,1742.2
23,0.0589,,111,,1742.2
24,0.0616,,111,,1742.6
25,0.06416,,112,,1742.8
26,0.06672,,113,,1743
27,0.06832,,113,,1743.4
28,0.069925,,113.5,,1743.7
29,0.07153,,114,,1744
30,0.07294,,115,,1744
31,0.07523,,116.5,,1744.3
32,0.07752,,118,,1744.6
33,0.07971,,118,,1744.8
34,0.082386,,118.6,,1744.84
35,0.085062,,119.2,,1744.88
36,0.087738,,119.8,,1744.92
37,0.090414,,120.4,,1744.96
38,0.09309,,121,,1745
39,0.09526,,120,,1744.8
40,0.09786,,120,,1744.9
41,0.10046,,120,,1745
42,0.103465,,120.5,,1745
43,0.10647,,121,,1745
44,0.109248,,121.5,,1744.95
45,0.112025,,122,,1744.9
46,0.114803,,122.5,,1744.85
47,0.11758,,123,,1744.8
48,0.120652,,123.2,,1744.88
49,0.123724,,123.4,,1744.96
50,0.126796,,123.6,,1745.04
51,0.129868,,123.8,,1745.12
52,0.13294,,124,,1745.2
53,0.135938,,124.4,,1745.2
54,0.138936,,124.8,,1745.2
55,0.141934,,125.2,,1745.2
56,0.144932,,125.6,,1745.2
57,0.14793,,126,,1745.2
58,0.15085,,126,,1745.23
59,0.15377,,126,,1745.26
60,0.15669,,126,,1745.29
61,0.15961,,126,,1745.31
62,0.16253,,126,,1745.34
63,0.16545,,126,,1745.37
64,0.16837,,126,,1745.4
65,0.171187,,125.833,,1745.4
66,0.174003,,125.667,,1745.4
67,0.17682,,125.5,,1745.4
68,0.179637,,125.333,,1745.4
69,0.182453,,125.167,,1745.4
70,0.18527,,125,,1745.4
71,0.18825,,125,,1745.5
72,0.19123,,125,,1745.6
73,0.19395,,125.5,,1745.6
74,0.19667,,126,,1745.6
75,0.199632,,126,,1745.63
76,0.202593,,126,,1745.67
77,0.205555,,126,,1745.7
78,0.208517,,126,,1745.73
79,0.211478,,126,,1745.77
80,0.21444,,126,,1745.8
