secs,km,power,hr,cad,alt
0,0,,62,,1519.2
1,0.00113,,65,,1519.4
2,0.00279,,65,,1519.6
3,0.00504,,65,,1519.8
4,0.00723333,,65.3333,,1519.8
5,0.00942667,,65.6667,,1519.8
6,0.01162,,66,,1519.8
7,0.0147,,67,,1520.6
8,0.01747,,71,,1520.7
9,0.02024,,75,,1520.8
10,0.02314,,75,,1521
11,0.02624,,76.5,,1521.3
12,0.02934,,78,,1521.6
13,0.03153,,87,,1521.6
14,0.033895,,88.5,,1521.9
15,0.03626,,90,,1522.2
16,0.038585,,92.5,,1522.3
17,0.04091,,95,,1522.4
18,0.04306,,100,,1522.8
19,0.04527,,100,,1523
20,0.04826,,103,,1523.2
21,0.05063,,107,,1523.2
22,0.05337,,109,,1523.4
23,0.056145,,109,,1523.7
24,0.05892,,109,,1524
25,0.06147,,110,,1524.1
26,0.06402,,111,,1524.2
27,0.06598,,112.5,,1524.4
28,0.06794,,114,,1524.6
29,0.06917,,115,,1524.8
30,0.0691812,,115,,1524.89
31,0.0691925,,115,,1524.98
32,0.0692037,,115,,1525.06
33,0.069215,,115,,1525.15
34,0.0692262,,115,,1525.24
35,0.0692375,,115,,1525.33
36,0.0692487,,115,,1525.41
37,0.06926,,115,,1525.5
38,0.0692712,,115,,1525.59
39,0.0692825,,115,,1525.67
40,0.0692937,,115,,1525.76
41,0.069305,,115,,1525.85
42,0.0693162,,115,,1525.94
43,0.0693275,,115,,1526.02
44,0.0693387,,115,,1526.11
45,0.06935,,115,,1526.2
46,0.0694,,115,,1526
47,0.0711,,115,,1526
48,0.0732667,,115,,1526
49,0.0754333,,115,,1526
50,0.0776,,115,,1526
51,0.0801325,,114.75,,1526.2
52,0.082665,,114.5,,1526.4
53,0.0851975,,114.25,,1526.6
54,0.08773,,114,,1526.8
55,0.090935,,113.5,,1526.9
56,0.09414,,113,,1527
57,0.097045,,113.75,,1526.95
58,0.09995,,114.5,,1526.9
59,0.102855,,115.25,,1526.85
60,0.10576,,116,,1526.8
61,0.108835,,115.5,,1526.9
62,0.11191,,115,,1527
63,0.114417,,115,,1527.07
64,0.116923,,115,,1527.13
65,0.11943,,115,,1527.2
66,0.12267,,115,,1527.2
67,0.12591,,115,,1527.2
68,0.129095,,116.5,,1527.2
69,0.13228,,118,,1527.2
70,0.135285,,119.5,,1527.1
71,0.13829,,121,,1527
72,0.14143,,122.5,,1527
73,0.14457,,124,,1527
74,0.147816,,124.4,,1527.08
75,0.151062,,124.8,,1527.16
76,0.154308,,125.2,,1527.24
77,0.157554,,125.6,,1527.32
78,0.1608,,126,,1527.4
79,0.163955,,126.167,,1527.43
80,0.16711,,126.333,,1527.47
81,0.170265,,126.5,,1527.5
82,0.17342,,126.667,,1527.53
83,0.176575,,126.833,,1527.57
84,0.17973,,127,,1527.6
85,0.182902,,127.167,,1527.6
86,0.186073,,127.333,,1527.6
87,0.189245,,127.5,,1527.6
88,0.192417,,127.667,,1527.6
89,0.195588,,127.833,,1527.6
90,0.19876,,128,,1527.6
91,0.201905,,128.167,,1527.67
92,0.20505,,128.333,,1527.73
93,0.208195,,128.5,,1527.8
94,0.21134,,128.667,,1527.87
95,0.214485,,128.833,,1527.93
96,0.21763,,129,,1528
97,0.220486,,128.8,,1528.04
98,0.223342,,128.6,,1528.08
99,0.226198,,128.4,,1528.12
100,0.229054,,128.2,,1528.16
101,0.23191,,128,,1528.2
102,0.234997,,127.667,,1528.2
103,0.238083,,127.333,,1528.2
104,0.24117,,127,,1528.2
105,0.24389,,128,,1528.4
106,0.24677,,127.833,,1528.5
107,0.24965,,127.667,,1528.6
108,0.25253,,127.5,,1528.7
109,0.25541,,127.333,,1528.8
110,0.25829,,127.167,,1528.9
111,0.26117,,127,,1529
112,0.264229,,126.857,,1528.86
113,0.267287,,126.714,,1528.71
114,0.270346,,126.571,,1528.57
115,0.273404,,126.429,,1528.43
116,0.276463,,126.286,,1528.29
117,0.279521,,126.143,,1528.14
118,0.28258,,126,,1528
119,0.285625,,126,,1527.83
120,0.28867,,126,,1527.67
121,0.291715,,126,,1527.5
122,0.29476,,126,,1527.33
123,0.297805,,126,,1527.17
124,0.30085,,126,,1527
125,0.303616,,126.4,,1527.04
126,0.306382,,126.8,,1527.08
127,0.309148,,127.2,,1527.12
128,0.311914,,127.6,,1527.16
129,0.31468,,128,,1527.2
130,0.317593,,127.857,,1527.2
131,0.320506,,127.714,,1527.2
132,0.323419,,127.571,,1527.2
133,0.326331,,127.429,,1527.2
134,0.329244,,127.286,,1527.2
135,0.332157,,127.143,,1527.2
136,0.33507,,127,,1527.2
137,0.337777,,126.5,,1527.33
138,0.340483,,126,,1527.47
139,0.34319,,125.5,,1527.6
140,0.345897,,125,,1527.73
141,0.348603,,124.5,,1527.87
142,0.35131,,124,,1528
143,0.35401,,124.5,,1528
144,0.35671,,125,,1528
145,0.35938,,125.333,,1528.13
146,0.36205,,125.667,,1528.27
147,0.36472,,126,,1528.4
148,0.36737,,126.333,,1528.5
149,0.37002,,126.667,,1528.6
150,0.37267,,127,,1528.7
151,0.37532,,127.333,,1528.8
152,0.37797,,127.667,,1528.9
153,0.38062,,128,,1529
154,0.38344,,128,,1529.2
155,0.386348,,128.5,,1529.27
156,0.389257,,129,,1529.33
157,0.392165,,129.5,,1529.4
158,0.395073,,130,,1529.47
159,0.397982,,130.5,,1529.53
160,0.40089,,131,,1529.6
161,0.40349,,131.4,,1529.72
162,0.40609,,131.8,,1529.84
163,0.40869,,132.2,,1529.96
164,0.41129,,132.6,,1530.08
165,0.41389,,133,,1530.2
166,0.416377,,133.333,,1530.33
167,0.418863,,133.667,,1530.47
168,0.42135,,134,,1530.6
169,0.42396,,134.5,,1530.7
170,0.42657,,135,,1530.8
171,0.429283,,135.667,,1530.87
172,0.431997,,136.333,,1530.93
173,0.43471,,137,,1531
174,0.437442,,136.75,,1531.1
175,0.440175,,136.5,,1531.2
176,0.442908,,136.25,,1531.3
177,0.44564,,136,,1531.4
178,0.44841,,137,,1531.4
179,0.451128,,137,,1531.5
180,0.453847,,137,,1531.6
181,0.456565,,137,,1531.7
182,0.459283,,137,,1531.8
183,0.462002,,137,,1531.9
184,0.46472,,137,,1532
185,0.46719,,137.5,,1532.1
186,0.46966,,138,,1532.2
187,0.47213,,138.5,,1532.3
188,0.4746,,139,,1532.4
189,0.477406,,138.4,,1532.4
190,0.480212,,137.8,,1532.4
191,0.483018,,137.2,,1532.4
192,0.485824,,136.6,,1532.4
193,0.48863,,136,,1532.4
194,0.49143,,135.8,,1532.32
195,0.49423,,135.6,,1532.24
196,0.49703,,135.4,,1532.16
197,0.49983,,135.2,,1532.08
198,0.50263,,135,,1532
199,0.505672,,135.2,,1531.88
200,0.508714,,135.4,,1531.76
201,0.511756,,135.6,,1531.64
202,0.514798,,135.8,,1531.52
203,0.51784,,136,,1531.4
204,0.520955,,135.75,,1531.35
205,0.52407,,135.5,,1531.3
206,0.527185,,135.25,,1531.25
207,0.5303,,135,,1531.2
208,0.53324,,133.5,,1531.2
209,0.53618,,132,,1531.2
210,0.53921,,131,,1531
211,0.541958,,130.4,,1530.92
212,0.544706,,129.8,,1530.84
213,0.547454,,129.2,,1530.76
214,0.550202,,128.6,,1530.68
215,0.55295,,128,,1530.6
216,0.55554,,128,,1530.47
217,0.55813,,128,,1530.33
218,0.56072,,128,,1530.2
219,0.563715,,128,,1530.2
220,0.56671,,128,,1530.2
221,0.569337,,128,,1530.07
222,0.571963,,128,,1529.93
223,0.57459,,128,,1529.8
224,0.577217,,128,,1529.67
225,0.579843,,128,,1529.53
226,0.58247,,128,,1529.4
227,0.585257,,128,,1529.33
228,0.588043,,128,,1529.27
229,0.59083,,128,,1529.2
230,0.59362,,127.5,,1529
231,0.59641,,127,,1528.8
232,0.59956,,127,,1528.72
233,0.60271,,127,,1528.64
234,0.60586,,127,,1528.56
235,0.60901,,127,,1528.48
236,0.61216,,127,,1528.4
237,0.61554,,127,,1528.2
238,0.61892,,127,,1528
239,0.622193,,127,,1527.93
240,0.625467,,127,,1527.87
241,0.62874,,127,,1527.8
242,0.631917,,126.833,,1527.7
243,0.635093,,126.667,,1527.6
244,0.63827,,126.5,,1527.5
245,0.641447,,126.333,,1527.4
246,0.644623,,126.167,,1527.3
247,0.6478,,126,,1527.2
248,0.65039,,125,,1526.8
249,0.65341,,124.667,,1526.73
250,0.65643,,124.333,,1526.67
251,0.65945,,124,,1526.6
252,0.66251,,123.6,,1526.44
253,0.66557,,123.2,,1526.28
254,0.66863,,122.8,,1526.12
255,0.67169,,122.4,,1525.96
256,0.67475,,122,,1525.8
257,0.678012,,122,,1525.67
258,0.681273,,122,,1525.53
259,0.684535,,122,,1525.4
260,0.687797,,122,,1525.27
261,0.691058,,122,,1525.13
262,0.69432,,122,,1525
263,0.697725,,121.5,,1524.8
264,0.70113,,121,,1524.6
265,0.704333,,120.667,,1524.53
266,0.707537,,120.333,,1524.47
267,0.71074,,120,,1524.4
268,0.713785,,120,,1524.2
269,0.71683,,120,,1524
270,0.719875,,120,,1523.8
271,0.72292,,120,,1523.6
272,0.72642,,120,,1523.6
273,0.729238,,120,,1523.45
274,0.732055,,120,,1523.3
275,0.734872,,120,,1523.15
276,0.73769,,120,,1523
277,0.740957,,119.5,,1522.85
278,0.744225,,119,,1522.7
279,0.747492,,118.5,,1522.55
280,0.75076,,118,,1522.4
281,0.75423,,117.5,,1522.2
282,0.7577,,117,,1522
283,0.761237,,117.333,,1521.73
284,0.764773,,117.667,,1521.47
285,0.76831,,118,,1521.2
286,0.77171,,117.667,,1521.07
287,0.77511,,117.333,,1520.93
288,0.77851,,117,,1520.8
289,0.781762,,116.5,,1520.65
290,0.785015,,116,,1520.5
291,0.788267,,115.5,,1520.35
292,0.79152,,115,,1520.2
293,0.79468,,117,,1520
294,0.797557,,117.167,,1519.9
295,0.800433,,117.333,,1519.8
296,0.80331,,117.5,,1519.7
297,0.806187,,117.667,,1519.6
298,0.809063,,117.833,,1519.5
299,0.81194,,118,,1519.4
300,0.81481,,117.5,,1519.35
301,0.81768,,117,,1519.3
302,0.82055,,116.5,,1519.25
303,0.82342,,116,,1519.2
304,0.826272,,115.4,,1519.12
305,0.829124,,114.8,,1519.04
306,0.831976,,114.2,,1518.96
307,0.834828,,113.6,,1518.88
308,0.83768,,113,,1518.8
309,0.840585,,113,,1518.7
310,0.84349,,113,,1518.6
311,0.84651,,113.2,,1518.52
312,0.84953,,113.4,,1518.44
313,0.85255,,113.6,,1518.36
314,0.85557,,113.8,,1518.28
315,0.85859,,114,,1518.2
316,0.86178,,114.25,,1518.15
317,0.86497,,114.5,,1518.1
318,0.86816,,114.75,,1518.05
319,0.87135,,115,,1518
320,0.874547,,115,,1517.87
321,0.877743,,115,,1517.73
322,0.88094,,115,,1517.6
323,0.884068,,115.4,,1517.52
324,0.887196,,115.8,,1517.44
325,0.890324,,116.2,,1517.36
326,0.893452,,116.6,,1517.28
327,0.89658,,117,,1517.2
328,0.8991,,117.333,,1517.13
329,0.90162,,117.667,,1517.07
330,0.90414,,118,,1517
331,0.90754,,118,,1516.8
332,0.910928,,118,,1516.75
333,0.914315,,118,,1516.7
334,0.917702,,118,,1516.65
335,0.92109,,118,,1516.6
336,0.924218,,118.4,,1516.56
337,0.927346,,118.8,,1516.52
338,0.930474,,119.2,,1516.48
339,0.933602,,119.6,,1516.44
340,0.93673,,120,,1516.4
341,0.939478,,120.25,,1516.25
342,0.942225,,120.5,,1516.1
343,0.944973,,120.75,,1515.95
344,0.94772,,121,,1515.8
345,0.95057,,122,,1515.6
346,0.953507,,122.25,,1515.55
347,0.956445,,122.5,,1515.5
348,0.959382,,122.75,,1515.45
349,0.96232,,123,,1515.4
350,0.965802,,123.167,,1515.3
351,0.969283,,123.333,,1515.2
352,0.972765,,123.5,,1515.1
353,0.976247,,123.667,,1515
354,0.979728,,123.833,,1514.9
355,0.98321,,124,,1514.8
356,0.986462,,124.5,,1514.6
357,0.989715,,125,,1514.4
358,0.992967,,125.5,,1514.2
359,0.99622,,126,,1514
360,0.99939,,126,,1513.8
361,1.0028,,126,,1513.77
362,1.00622,,126,,1513.73
363,1.00963,,126,,1513.7
364,1.01305,,126,,1513.67
365,1.01646,,126,,1513.63
366,1.01988,,126,,1513.6
367,1.02323,,126,,1513.4
368,1.02658,,126,,1513.2
369,1.02992,,126,,1513
370,1.03327,,126,,1512.8
371,1.03662,,126,,1512.6
372,1.04016,,125.25,,1512.4
373,1.0437,,124.5,,1512.2
374,1.04723,,123.75,,1512
375,1.05077,,123,,1511.8
376,1.05389,,122.5,,1511.6
377,1.05701,,122,,1511.4
378,1.06029,,121.833,,1511.27
379,1.06358,,121.667,,1511.13
380,1.06686,,121.5,,1511
381,1.07014,,121.333,,1510.87
382,1.07343,,121.167,,1510.73
383,1.07671,,121,,1510.6
384,1.08017,,122,,1510.2
385,1.08329,,121.75,,1510.15
386,1.08641,,121.5,,1510.1
387,1.08953,,121.25,,1510.05
388,1.09265,,121,,1510
389,1.09602,,121,,1509.8
390,1.09939,,121,,1509.6
391,1.10276,,121,,1509.4
392,1.10613,,121,,1509.2
393,1.1094,,121,,1508.8
394,1.1126,,121.2,,1508.72
395,1.11579,,121.4,,1508.64
396,1.11899,,121.6,,1508.56
397,1.12218,,121.8,,1508.48
398,1.12538,,122,,1508.4
399,1.12867,,122,,1508.2
400,1.13196,,122,,1508
401,1.13525,,122,,1507.93
402,1.13855,,122,,1507.87
403,1.14184,,122,,1507.8
404,1.14498,,122,,1507.7
405,1.14811,,122,,1507.6
406,1.15125,,122,,1507.5
407,1.15438,,122,,1507.4
408,1.15752,,122,,1507.3
409,1.16065,,122,,1507.2
410,1.16373,,121.5,,1507.1
411,1.1668,,121,,1507
412,1.16987,,120.5,,1506.9
413,1.17295,,120,,1506.8
414,1.17609,,120,,1506.6
415,1.17907,,119.8,,1506.48
416,1.18205,,119.6,,1506.36
417,1.18502,,119.4,,1506.24
418,1.188,,119.2,,1506.12
419,1.19098,,119,,1506
420,1.19404,,119,,1505.8
421,1.1971,,119,,1505.6
422,1.20015,,118.75,,1505.6
423,1.20319,,118.5,,1505.6
424,1.20624,,118.25,,1505.6
425,1.20928,,118,,1505.6
426,1.21244,,118.286,,1505.51
427,1.21559,,118.571,,1505.43
428,1.21875,,118.857,,1505.34
429,1.22191,,119.143,,1505.26
430,1.22507,,119.429,,1505.17
431,1.22822,,119.714,,1505.09
432,1.23138,,120,,1505
433,1.23445,,120,,1504.87
434,1.23751,,120,,1504.73
435,1.24058,,120,,1504.6
436,1.2437,,121,,1504.2
437,1.24673,,121,,1504.2
438,1.24976,,121,,1504.2
439,1.2528,,121,,1504.2
440,1.25583,,121,,1504.2
441,1.25886,,121,,1504.2
442,1.26167,,121.167,,1504.13
443,1.26448,,121.333,,1504.07
444,1.2673,,121.5,,1504
445,1.27011,,121.667,,1503.93
446,1.27292,,121.833,,1503.87
447,1.27573,,122,,1503.8
448,1.27843,,122,,1503.75
449,1.28113,,122,,1503.7
450,1.28383,,122,,1503.65
451,1.28653,,122,,1503.6
452,1.28938,,122,,1503.56
453,1.29223,,122,,1503.52
454,1.29508,,122,,1503.48
455,1.29793,,122,,1503.44
456,1.30078,,122,,1503.4
457,1.30374,,122,,1503.36
458,1.30669,,122,,1503.32
459,1.30965,,122,,1503.28
460,1.3126,,122,,1503.24
461,1.31556,,122,,1503.2
462,1.31869,,121.6,,1503.12
463,1.32181,,121.2,,1503.04
464,1.32494,,120.8,,1502.96
465,1.32806,,120.4,,1502.88
466,1.33119,,120,,1502.8
467,1.3341,,120.286,,1502.74
468,1.337,,120.571,,1502.69
469,1.33991,,120.857,,1502.63
470,1.34281,,121.143,,1502.57
471,1.34572,,121.429,,1502.51
472,1.34862,,121.714,,1502.46
473,1.35153,,122,,1502.4
474,1.35475,,122.75,,1502.4
475,1.35796,,123.5,,1502.4
476,1.36118,,124.25,,1502.4
477,1.36439,,125,,1502.4
478,1.3677,,125,,1502.4
479,1.37087,,125.143,,1502.34
480,1.37405,,125.286,,1502.29
481,1.37722,,125.429,,1502.23
482,1.38039,,125.571,,1502.17
483,1.38356,,125.714,,1502.11
484,1.38674,,125.857,,1502.06
485,1.38991,,126,,1502
486,1.39325,,126.2,,1501.88
487,1.39659,,126.4,,1501.76
488,1.39994,,126.6,,1501.64
489,1.40328,,126.8,,1501.52
490,1.40662,,127,,1501.4
491,1.40976,,126.8,,1501.4
492,1.4129,,126.6,,1501.4
493,1.41603,,126.4,,1501.4
494,1.41917,,126.2,,1501.4
495,1.42231,,126,,1501.4
496,1.42526,,126,,1501.31
497,1.42822,,126,,1501.23
498,1.43117,,126,,1501.14
499,1.43413,,126,,1501.06
500,1.43708,,126,,1500.97
501,1.44004,,126,,1500.89
502,1.44299,,126,,1500.8
503,1.44601,,126,,1500.75
504,1.44902,,126,,1500.7
505,1.45203,,126,,1500.65
506,1.45505,,126,,1500.6
507,1.45813,,127,,1500.4
508,1.46124,,127,,1500.4
509,1.46425,,127,,1500.28
510,1.46725,,127,,1500.16
511,1.47026,,127,,1500.04
512,1.47326,,127,,1499.92
513,1.47627,,127,,1499.8
514,1.47914,,127,,1499.72
515,1.48201,,127,,1499.64
516,1.48488,,127,,1499.56
517,1.48775,,127,,1499.48
518,1.49062,,127,,1499.4
519,1.49367,,127,,1499.2
520,1.49633,,127,,1499.2
521,1.499,,127,,1499.2
522,1.50226,,127,,1499.16
523,1.50552,,127,,1499.12
524,1.50877,,127,,1499.08
525,1.51203,,127,,1499.04
526,1.51529,,127,,1499
527,1.51838,,127,,1498.88
528,1.52148,,127,,1498.76
529,1.52457,,127,,1498.64
530,1.52767,,127,,1498.52
531,1.53076,,127,,1498.4
532,1.5343,,127,,1498.2
533,1.53746,,127,,1498.15
534,1.54061,,127,,1498.1
535,1.54377,,127,,1498.05
536,1.54693,,127,,1498
537,1.54988,,127.2,,1497.8
538,1.55283,,127.4,,1497.6
539,1.55579,,127.6,,1497.4
540,1.55874,,127.8,,1497.2
541,1.56169,,128,,1497
542,1.56522,,127.833,,1496.9
543,1.56875,,127.667,,1496.8
544,1.57228,,127.5,,1496.7
545,1.57581,,127.333,,1496.6
546,1.57934,,127.167,,1496.5
547,1.58287,,127,,1496.4
548,1.58638,,127,,1496.2
549,1.58949,,127,,1496
550,1.59291,,126.75,,1495.9
551,1.59633,,126.5,,1495.8
552,1.59976,,126.25,,1495.7
553,1.60318,,126,,1495.6
554,1.60608,,125.333,,1495.33
555,1.60898,,124.667,,1495.07
556,1.61188,,124,,1494.8
557,1.6153,,123.667,,1494.53
558,1.61872,,123.333,,1494.27
559,1.62214,,123,,1494
560,1.62596,,123,,1493.6
561,1.62935,,123,,1493.35
562,1.63275,,123,,1493.1
563,1.63614,,123,,1492.85
564,1.63953,,123,,1492.6
565,1.64286,,122.667,,1492.2
566,1.64619,,122.333,,1491.8
567,1.64952,,122,,1491.4
568,1.65261,,121.667,,1491.07
569,1.65571,,121.333,,1490.73
570,1.6588,,121,,1490.4
571,1.6619,,120.8,,1490.32
572,1.665,,120.6,,1490.24
573,1.6681,,120.4,,1490.16
574,1.6712,,120.2,,1490.08
575,1.6743,,120,,1490
576,1.6772,,120,,1489.73
577,1.6801,,120,,1489.47
578,1.683,,120,,1489.2
579,1.68593,,120.333,,1489.13
580,1.68885,,120.667,,1489.07
581,1.69178,,121,,1489
582,1.69488,,120.833,,1488.9
583,1.69798,,120.667,,1488.8
584,1.70108,,120.5,,1488.7
585,1.70418,,120.333,,1488.6
586,1.70728,,120.167,,1488.5
587,1.71038,,120,,1488.4
588,1.71357,,120,,1488.27
589,1.71676,,120,,1488.13
590,1.71995,,120,,1488
591,1.72307,,120.25,,1487.9
592,1.72619,,120.5,,1487.8
593,1.72932,,120.75,,1487.7
594,1.73244,,121,,1487.6
595,1.73548,,121,,1487.56
596,1.73851,,121,,1487.52
597,1.74155,,121,,1487.48
598,1.74458,,121,,1487.44
599,1.74762,,121,,1487.4
600,1.75104,,121.5,,1487.2
601,1.75445,,122,,1487
602,1.75783,,122,,1486.87
603,1.76121,,122,,1486.73
604,1.76459,,122,,1486.6
605,1.76794,,121.75,,1486.45
606,1.77129,,121.5,,1486.3
607,1.77464,,121.25,,1486.15
608,1.77799,,121,,1486
609,1.78117,,121,,1485.8
610,1.78435,,121,,1485.6
611,1.78721,,121,,1485.53
612,1.79008,,121,,1485.47
613,1.79294,,121,,1485.4
614,1.79448,,121,,1485.4
615,1.7973,,121,,1485.2
616,1.80011,,121,,1485
617,1.80337,,122,,1485
618,1.80633,,122.167,,1485.13
619,1.8093,,122.333,,1485.27
620,1.81226,,122.5,,1485.4
621,1.81522,,122.667,,1485.53
622,1.81819,,122.833,,1485.67
623,1.82115,,123,,1485.8
624,1.82424,,123.5,,1486
625,1.82733,,124,,1486.2
626,1.83034,,124.5,,1486.25
627,1.83336,,125,,1486.3
628,1.83637,,125.5,,1486.35
