secs,km,power,hr,cad,alt
0,0,,104,,1551.6
1,0.00134,,104,,1551.8
2,0.00289667,,105.333,,1551.8
3,0.00445333,,106.667,,1551.8
4,0.00601,,108,,1551.8
5,0.00774,,108,,1552.4
6,0.01044,,108,,1552.8
7,0.013262,,108.6,,1552.68
8,0.016084,,109.2,,1552.56
9,0.018906,,109.8,,1552.44
10,0.021728,,110.4,,1552.32
11,0.02455,,111,,1552.2
12,0.027595,,111.333,,1552.27
13,0.03064,,111.667,,1552.33
14,0.033685,,112,,1552.4
15,0.03673,,112.333,,1552.47
16,0.039775,,112.667,,1552.53
17,0.04282,,113,,1552.6
18,0.04609,,114.5,,1552.6
19,0.04936,,116,,1552.6
20,0.052685,,117,,1552.5
21,0.05601,,118,,1552.4
22,0.0590567,,119,,1552.33
23,0.0621033,,120,,1552.27
24,0.06515,,121,,1552.2
25,0.06867,,121.667,,1552.27
26,0.07219,,122.333,,1552.33
27,0.07571,,123,,1552.4
28,0.07906,,123,,1552.47
29,0.08241,,123,,1552.53
30,0.08576,,123,,1552.6
31,0.089185,,123.5,,1552.7
32,0.09261,,124,,1552.8
33,0.095898,,124,,1552.72
34,0.099186,,124,,1552.64
35,0.102474,,124,,1552.56
36,0.105762,,124,,1552.48
37,0.10905,,124,,1552.4
38,0.11209,,124,,1552.43
39,0.11513,,124,,1552.47
40,0.11817,,124,,1552.5
41,0.12121,,124,,1552.53
42,0.12425,,124,,1552.57
43,0.12729,,124,,1552.6
44,0.130435,,124.25,,1552.65
45,0.13358,,124.5,,1552.7
46,0.136725,,124.75,,1552.75
47,0.13987,,125,,1552.8
48,0.143192,,125,,1552.8
49,0.146513,,125,,1552.8
50,0.149835,,125,,1552.8
51,0.153157,,125,,1552.8
52,0.156478,,125,,1552.8
53,0.1598,,125,,1552.8
54,0.16294,,125,,1552.84
55,0.16608,,125,,1552.88
56,0.16922,,125,,1552.92
57,0.17236,,125,,1552.96
58,0.1755,,125,,1553
59,0.178467,,125,,1553.1
60,0.181433,,125,,1553.2
61,0.1844,,125,,1553.3
62,0.187367,,125,,1553.4
63,0.190333,,125,,1553.5
64,0.1933,,125,,1553.6
65,0.196735,,125.167,,1553.47
66,0.20017,,125.333,,1553.33
67,0.203605,,125.5,,1553.2
68,0.20704,,125.667,,1553.07
69,0.210475,,125.833,,1552.93
70,0.21391,,126,,1552.8
71,0.21745,,125,,1552.6
72,0.22099,,124,,1552.4
73,0.22453,,123,,1552.2
74,0.22877,,123,,1552.2
75,0.232165,,123.75,,1552.05
76,0.23556,,124.5,,1551.9
77,0.238955,,125.25,,1551.75
78,0.24235,,126,,1551.6
79,0.246,,126,,1551.63
80,0.24965,,126,,1551.67
81,0.2533,,126,,1551.7
82,0.25695,,126,,1551.73
83,0.2606,,126,,1551.77
84,0.26425,,126,,1551.8
85,0.267726,,126.4,,1551.84
86,0.271202,,126.8,,1551.88
87,0.274678,,127.2,,1551.92
88,0.278154,,127.6,,1551.96
89,0.28163,,128,,1552
90,0.284893,,128.167,,1552.07
91,0.288157,,128.333,,1552.13
92,0.29142,,128.5,,1552.2
93,0.294683,,128.667,,1552.27
94,0.297947,,128.833,,1552.33
95,0.30121,,129,,1552.4
96,0.30477,,130,,1552.6
97,0.307435,,130.25,,1552.7
98,0.3101,,130.5,,1552.8
