secs,km,power,hr,cad,alt
0,0,,111,,1542.8
1,0.00181,,111,,1542.8
2,0.00492333,,110.667,,1543.13
3,0.00803667,,110.333,,1543.47
4,0.01115,,110,,1543.8
5,0.0138625,,110.75,,1543.8
6,0.016575,,111.5,,1543.8
7,0.0192875,,112.25,,1543.8
8,0.022,,113,,1543.8
9,0.024925,,113.75,,1544
10,0.02785,,114.5,,1544.2
11,0.030775,,115.25,,1544.4
12,0.0337,,116,,1544.6
13,0.03779,,116,,1544.8
14,0.0408233,,116.333,,1545.07
15,0.0438567,,116.667,,1545.33
16,0.04689,,117,,1545.6
17,0.04927,,117.5,,1545.8
18,0.05165,,118,,1546
19,0.054005,,119.5,,1546.3
20,0.05636,,121,,1546.6
21,0.05845,,122,,1546.8
22,0.06002,,123,,1547.2
23,0.063155,,123.5,,1547.3
24,0.06629,,124,,1547.4
25,0.06811,,124.5,,1547.7
26,0.06993,,125,,1548
27,0.071245,,125.5,,1548.2
28,0.07256,,126,,1548.4
29,0.07573,,127,,1548.6
30,0.07762,,127,,1549.2
31,0.0799,,127.333,,1549.27
32,0.08218,,127.667,,1549.33
33,0.08446,,128,,1549.4
34,0.08736,,128,,1549.8
35,0.09138,,129,,1549.6
36,0.09461,,129.5,,1549.7
37,0.09784,,130,,1549.8
38,0.1008,,130.5,,1549.7
39,0.10376,,131,,1549.6
40,0.10642,,131.2,,1549.64
41,0.10908,,131.4,,1549.68
42,0.11174,,131.6,,1549.72
43,0.1144,,131.8,,1549.76
44,0.11706,,132,,1549.8
45,0.120137,,132.333,,1549.8
46,0.123213,,132.667,,1549.8
47,0.12629,,133,,1549.8
48,0.12921,,132,,1549.8
49,0.133238,,132,,1549.8
50,0.137265,,132,,1549.8
51,0.141293,,132,,1549.8
52,0.14532,,132,,1549.8
53,0.148714,,132,,1549.84
54,0.152108,,132,,1549.88
55,0.155502,,132,,1549.92
56,0.158896,,132,,1549.96
57,0.16229,,132,,1550
58,0.16556,,132.167,,1550.03
59,0.16883,,132.333,,1550.07
60,0.1721,,132.5,,1550.1
61,0.17537,,132.667,,1550.13
62,0.17864,,132.833,,1550.17
63,0.18191,,133,,1550.2
64,0.184972,,133,,1550.2
65,0.188034,,133,,1550.2
66,0.191096,,133,,1550.2
67,0.194158,,133,,1550.2
68,0.19722,,133,,1550.2
69,0.20018,,133.333,,1550.27
70,0.20314,,133.667,,1550.33
71,0.2061,,134,,1550.4
72,0.20902,,134,,1550.4
73,0.21194,,134,,1550.4
74,0.21486,,134,,1550.4
75,0.217797,,134,,1550.35
76,0.220735,,134,,1550.3
77,0.223672,,134,,1550.25
78,0.22661,,134,,1550.2
79,0.229602,,134.2,,1550.28
80,0.232594,,134.4,,1550.36
