secs,km,power,hr,cad,alt
0,0,,81,,35.6
1,0.001,,80,,35.6
2,0.00353,,84.5,,35.6
3,0.00606,,89,,35.6
4,0.00842,,97,,35.6
5,0.01163,,105,,35.6
6,0.01523,,105,,35.6
7,0.01803,,111,,35.6
8,0.02097,,111,,35.6
9,0.02379,,113,,35.6
10,0.02713,,113,,35.6
11,0.03039,,113,,35.52
12,0.03365,,113,,35.44
13,0.03691,,113,,35.36
14,0.04017,,113,,35.28
15,0.04343,,113,,35.2
16,0.0462933,,113,,35.2
17,0.0491567,,113,,35.2
18,0.05202,,113,,35.2
19,0.0562,,113,,35.2
20,0.05994,,113,,35.2
21,0.0631267,,113,,35.2
22,0.0663133,,113,,35.2
23,0.0695,,113,,35.2
24,0.07232,,119,,35
25,0.07509,,119,,35
26,0.07795,,126,,35.2
27,0.08069,,135,,35.2
28,0.08365,,142,,35
29,0.08648,,142,,35
30,0.08922,,142,,34.9333
31,0.09196,,142,,34.8667
32,0.0947,,142,,34.8
33,0.097575,,143.5,,34.8
34,0.10045,,145,,34.8
35,0.1037,,148,,34.8
36,0.1065,,148,,34.6
37,0.109463,,148,,34.6667
38,0.112427,,148,,34.7333
39,0.11539,,148,,34.8
40,0.11853,,148,,34.7
41,0.12167,,148,,34.6
42,0.124543,,148,,34.6
43,0.127417,,148,,34.6
44,0.13029,,148,,34.6
45,0.13368,,148,,34.6
46,0.13657,,148,,34.5
47,0.13946,,148,,34.4
48,0.1422,,148,,34.3333
49,0.14494,,148,,34.2667
50,0.14768,,148,,34.2
51,0.150315,,150.5,,34.2
52,0.15295,,153,,34.2
53,0.155585,,155.5,,34.2
54,0.15822,,158,,34.2
55,0.16078,,158,,34
56,0.16361,,161,,33.8
57,0.16592,,161,,34
58,0.16767,,161,,33.9
59,0.16942,,161,,33.8
60,0.17098,,158,,33.8
61,0.17254,,155,,33.8
62,0.17519,,155,,33.8
63,0.17838,,159,,33.8
64,0.181645,,159,,33.7
65,0.18491,,159,,33.6
66,0.18807,,156,,33.6
67,0.190922,,157.75,,33.6
68,0.193775,,159.5,,33.6
69,0.196627,,161.25,,33.6
70,0.19948,,163,,33.6
71,0.20209,,163,,33.6
72,0.20479,,163,,33.6
73,0.20725,,163,,33.4
74,0.210155,,163,,33.4
75,0.21306,,163,,33.4
76,0.216,,163,,33.4
77,0.21887,,163.25,,33.45
78,0.22174,,163.5,,33.5
79,0.22461,,163.75,,33.55
80,0.22748,,164,,33.6
81,0.23044,,164.8,,33.64
82,0.2334,,165.6,,33.68
83,0.23636,,166.4,,33.72
84,0.23932,,167.2,,33.76
85,0.24228,,168,,33.8
86,0.24523,,168,,33.8
87,0.24815,,165.25,,33.8
88,0.25107,,162.5,,33.8
89,0.25399,,159.75,,33.8
90,0.25691,,157,,33.8
91,0.25886,,153,,33.8
92,0.26282,,148,,33.8
93,0.26608,,148,,33.8
94,0.26895,,148,,33.8
95,0.2713,,146,,33.8
96,0.27403,,142,,33.8
97,0.27676,,138,,33.8
98,0.279475,,134.5,,33.8
99,0.28219,,131,,33.8
100,0.28506,,127,,33.8
101,0.28757,,124,,33.8
102,0.29052,,122,,33.8
103,0.29292,,121.333,,33.8
104,0.29532,,120.667,,33.8
105,0.29772,,120,,33.8
106,0.299724,,119.8,,33.8
107,0.301728,,119.6,,33.8
108,0.303732,,119.4,,33.8
109,0.305736,,119.2,,33.8
110,0.30774,,119,,33.8
111,0.31008,,118.5,,33.8
112,0.31242,,118,,33.8
113,0.313665,,117.5,,33.8
114,0.31491,,117,,33.8
115,0.317456,,117.4,,33.8
116,0.320002,,117.8,,33.8
117,0.322548,,118.2,,33.8
118,0.325094,,118.6,,33.8
119,0.32764,,119,,33.8
120,0.330217,,119,,33.7667
121,0.332793,,119,,33.7333
122,0.33537,,119,,33.7
123,0.337947,,119,,33.6667
124,0.340523,,119,,33.6333
125,0.3431,,119,,33.6
126,0.345747,,118.75,,33.6
127,0.348395,,118.5,,33.6
128,0.351042,,118.25,,33.6
129,0.35369,,118,,33.6
130,0.35568,,128,,33.6
131,0.35764,,128,,33.6
132,0.35962,,126,,33.6
133,0.3616,,124,,33.6
134,0.363965,,123.5,,33.65
135,0.36633,,123,,33.7
136,0.368695,,122.5,,33.75
137,0.37106,,122,,33.8
138,0.373556,,121,,33.84
139,0.376052,,120,,33.88
140,0.378548,,119,,33.92
141,0.381044,,118,,33.96
142,0.38354,,117,,34
143,0.38632,,117,,34
144,0.38863,,123,,33.8
145,0.39125,,123,,33.6
146,0.394133,,123,,33.6
147,0.397017,,123,,33.6
148,0.3999,,123,,33.6
149,0.40277,,123,,33.6286
150,0.40564,,123,,33.6571
151,0.40851,,123,,33.6857
152,0.41138,,123,,33.7143
153,0.41425,,123,,33.7429
154,0.41712,,123,,33.7714
155,0.41999,,123,,33.8
156,0.422715,,124.25,,33.8
157,0.42544,,125.5,,33.8
158,0.428165,,126.75,,33.8
159,0.43089,,128,,33.8
160,0.433757,,128.333,,33.8
161,0.436623,,128.667,,33.8
162,0.43949,,129,,33.8
163,0.442304,,128.8,,33.84
164,0.445118,,128.6,,33.88
165,0.447932,,128.4,,33.92
166,0.450746,,128.2,,33.96
167,0.45356,,128,,34
168,0.456405,,127.25,,34
169,0.45925,,126.5,,34
170,0.462095,,125.75,,34
171,0.46494,,125,,34
172,0.46798,,124,,34
173,0.47046,,127.5,,33.9
174,0.47294,,131,,33.8
175,0.47498,,131,,34
176,0.47765,,131,,34
177,0.48032,,131,,34
178,0.48334,,128,,34
179,0.48334,,127.5,,34
180,0.48334,,127,,34
181,0.48334,,126.5,,34
182,0.48334,,126,,34
183,0.49229,,126,,34
184,0.49512,,126,,34
185,0.49639,,123,,34
186,0.49817,,122,,34
187,0.49995,,121,,34
188,0.50222,,120.5,,34
189,0.50449,,120,,34
190,0.50665,,120,,34.2
191,0.509062,,119.8,,34.2
192,0.511474,,119.6,,34.2
193,0.513886,,119.4,,34.2
194,0.516298,,119.2,,34.2
195,0.51871,,119,,34.2
196,0.52158,,124,,34.1
197,0.52445,,129,,34
198,0.52778,,134,,34
199,0.53128,,137,,33.8
200,0.53368,,137,,33.6
201,0.53683,,137,,33.6
202,0.539373,,138,,33.6
203,0.541917,,139,,33.6
204,0.54446,,140,,33.6
205,0.54716,,140,,33.8
206,0.550082,,141,,33.8
207,0.553004,,142,,33.8
208,0.555926,,143,,33.8
209,0.558848,,144,,33.8
210,0.56177,,145,,33.8
211,0.56446,,145,,33.6
212,0.56613,,148,,33.6
213,0.56833,,144.5,,33.7
214,0.57053,,141,,33.8
215,0.57337,,136,,33.6
216,0.57605,,140,,33.6
217,0.578595,,138.5,,33.7
218,0.58114,,137,,33.8
219,0.583837,,136.333,,33.7333
220,0.586533,,135.667,,33.6667
221,0.58923,,135,,33.6
222,0.5914,,131,,33.8
223,0.594017,,131.75,,33.75
224,0.596635,,132.5,,33.7
225,0.599253,,133.25,,33.65
226,0.60187,,134,,33.6
227,0.60478,,134,,33.6
228,0.60744,,133.8,,33.6
229,0.6101,,133.6,,33.6
230,0.61276,,133.4,,33.6
231,0.61542,,133.2,,33.6
232,0.61808,,133,,33.6
233,0.62099,,133,,33.6
234,0.6239,,133,,33.6
235,0.62681,,133,,33.6
236,0.62972,,133,,33.6
237,0.63263,,133,,33.6
238,0.636026,,133,,33.68
239,0.639422,,133,,33.76
240,0.642818,,133,,33.84
241,0.646214,,133,,33.92
242,0.64961,,133,,34
243,0.652,,131.5,,34.1
244,0.65439,,130,,34.2
245,0.65634,,129.667,,34.2
246,0.65829,,129.333,,34.2
247,0.66024,,129,,34.2
248,0.662975,,129,,34.25
249,0.66571,,129,,34.3
250,0.668445,,129,,34.35
251,0.67118,,129,,34.4
252,0.673427,,128.667,,34.4667
253,0.675673,,128.333,,34.5333
254,0.67792,,128,,34.6
255,0.680655,,128,,34.7
256,0.68339,,128,,34.8
257,0.68667,,132,,34.8
258,0.68945,,132.25,,34.85
259,0.69223,,132.5,,34.9
260,0.69501,,132.75,,34.95
261,0.69779,,133,,35
262,0.699835,,138,,35
263,0.70188,,143,,35
264,0.70739,,143,,35
265,0.70967,,143,,35.2
266,0.712483,,143,,35.25
267,0.715295,,143,,35.3
268,0.718108,,143,,35.35
269,0.72092,,143,,35.4
270,0.7239,,145,,35.4
271,0.72688,,147,,35.4
272,0.73029,,149,,35.4
273,0.7337,,151,,35.4
274,0.73749,,151,,35.6
275,0.740143,,151,,35.5
276,0.742795,,151,,35.4
277,0.745447,,151,,35.3
278,0.7481,,151,,35.2
279,0.75129,,158,,35.2
280,0.7544,,158,,35.2
281,0.7573,,158,,35.1
282,0.7602,,158,,35
283,0.763303,,158,,34.9333
284,0.766407,,158,,34.8667
285,0.76951,,158,,34.8
286,0.772613,,158,,34.7333
287,0.775717,,158,,34.6667
