secs,km,power,hr,cad,alt
0,0,,98,,1439.2
1,0.00108,,98,,1439.2
2,0.00243,,97,,1439.4
3,0.00509333,,97,,1439.67
4,0.00775667,,97,,1439.93
5,0.01042,,97,,1440.2
6,0.01359,,100.5,,1440.4
7,0.01676,,104,,1440.6
8,0.019636,,104.6,,1440.76
9,0.022512,,105.2,,1440.92
10,0.025388,,105.8,,1441.08
11,0.028264,,106.4,,1441.24
12,0.03114,,107,,1441.4
13,0.0335233,,108,,1441.53
14,0.0359067,,109,,1441.67
15,0.03829,,110,,1441.8
16,0.0402,,110,,1442
17,0.042145,,110.5,,1442.3
18,0.04409,,111,,1442.6
19,0.04662,,111.75,,1442.8
20,0.04915,,112.5,,1443
21,0.05168,,113.25,,1443.2
22,0.05421,,114,,1443.4
23,0.05659,,115,,1443.8
24,0.0589,,116,,1443.8
25,0.06084,,116.667,,1444.13
26,0.06278,,117.333,,1444.47
27,0.06472,,118,,1444.8
28,0.06598,,118.5,,1445.1
29,0.06724,,119,,1445.4
30,0.068735,,119.5,,1445.7
31,0.07023,,120,,1446
32,0.07263,,121,,1446.2
33,0.074715,,121.5,,1446.3
34,0.0768,,122,,1446.4
35,0.07935,,122.5,,1446.5
36,0.0819,,123,,1446.6
37,0.08445,,123.5,,1446.7
38,0.087,,124,,1446.8
39,0.0899,,124.2,,1446.84
40,0.0928,,124.4,,1446.88
41,0.0957,,124.6,,1446.92
42,0.0986,,124.8,,1446.96
43,0.1015,,125,,1447
44,0.1046,,126,,1447
45,0.107567,,126.143,,1446.97
46,0.110534,,126.286,,1446.94
47,0.113501,,126.429,,1446.91
48,0.116469,,126.571,,1446.89
49,0.119436,,126.714,,1446.86
50,0.122403,,126.857,,1446.83
51,0.12537,,127,,1446.8
52,0.127933,,127,,1446.8
53,0.130496,,127,,1446.8
54,0.133059,,127,,1446.8
55,0.135621,,127,,1446.8
56,0.138184,,127,,1446.8
57,0.140747,,127,,1446.8
58,0.14331,,127,,1446.8
59,0.145783,,127.143,,1446.86
60,0.148256,,127.286,,1446.91
61,0.150729,,127.429,,1446.97
62,0.153201,,127.571,,1447.03
63,0.155674,,127.714,,1447.09
64,0.158147,,127.857,,1447.14
65,0.16062,,128,,1447.2
66,0.163135,,128.167,,1447.2
67,0.16565,,128.333,,1447.2
68,0.168165,,128.5,,1447.2
69,0.17068,,128.667,,1447.2
70,0.173195,,128.833,,1447.2
71,0.17571,,129,,1447.2
72,0.178462,,129,,1447.23
73,0.181213,,129,,1447.27
74,0.183965,,129,,1447.3
75,0.186717,,129,,1447.33
76,0.189468,,129,,1447.37
77,0.19222,,129,,1447.4
78,0.19488,,129.167,,1447.47
79,0.19754,,129.333,,1447.53
80,0.2002,,129.5,,1447.6
81,0.20286,,129.667,,1447.67
82,0.20552,,129.833,,1447.73
83,0.20818,,130,,1447.8
84,0.21114,,130,,1447.8
85,0.2141,,130,,1447.8
86,0.21706,,130,,1447.8
87,0.22002,,130,,1447.8
88,0.22298,,130,,1447.8
89,0.22572,,130,,1447.9
90,0.22846,,130,,1448
91,0.2316,,130,,1448
92,0.23474,,130,,1448
93,0.23788,,130,,1448
94,0.241098,,129.833,,1447.83
95,0.244317,,129.667,,1447.67
96,0.247535,,129.5,,1447.5
97,0.250753,,129.333,,1447.33
98,0.253972,,129.167,,1447.17
99,0.25719,,129,,1447
100,0.260277,,129,,1446.93
101,0.263363,,129,,1446.87
102,0.26645,,129,,1446.8
103,0.26951,,129,,1446.67
104,0.27257,,129,,1446.53
105,0.27563,,129,,1446.4
106,0.278414,,129,,1446.4
107,0.281198,,129,,1446.4
108,0.283982,,129,,1446.4
109,0.286766,,129,,1446.4
110,0.28955,,129,,1446.4
111,0.292341,,129.25,,1446.43
112,0.295132,,129.5,,1446.45
113,0.297924,,129.75,,1446.48
114,0.300715,,130,,1446.5
115,0.303506,,130.25,,1446.52
116,0.306297,,130.5,,1446.55
117,0.309089,,130.75,,1446.57
118,0.31188,,131,,1446.6
119,0.314772,,131,,1446.63
120,0.317663,,131,,1446.67
121,0.320555,,131,,1446.7
122,0.323447,,131,,1446.73
123,0.326338,,131,,1446.77
124,0.32923,,131,,1446.8
125,0.332103,,131.333,,1446.93
126,0.334977,,131.667,,1447.07
127,0.33785,,132,,1447.2
128,0.34068,,131.5,,1447.5
129,0.34351,,131,,1447.8
130,0.346368,,130.6,,1447.84
131,0.349226,,130.2,,1447.88
132,0.352084,,129.8,,1447.92
133,0.354942,,129.4,,1447.96
134,0.3578,,129,,1448
135,0.360623,,129,,1448.1
136,0.363447,,129,,1448.2
137,0.36627,,129,,1448.3
138,0.369093,,129,,1448.4
139,0.371917,,129,,1448.5
140,0.37474,,129,,1448.6
141,0.37759,,129,,1448.8
142,0.380188,,129.25,,1448.85
143,0.382785,,129.5,,1448.9
144,0.385382,,129.75,,1448.95
145,0.38798,,130,,1449
146,0.390448,,130.333,,1449.07
147,0.392917,,130.667,,1449.13
148,0.395385,,131,,1449.2
149,0.397853,,131.333,,1449.27
150,0.400322,,131.667,,1449.33
151,0.40279,,132,,1449.4
152,0.405135,,132,,1449.6
