secs,km,power,hr,cad,alt
0,0,,143,,1196.2
1,0.00251758,,142.875,,1196.15
2,0.00503516,,142.75,,1196.1
3,0.00755273,,142.625,,1196.05
4,0.0100703,,142.5,,1196
5,0.0125879,,142.375,,1195.95
6,0.0151055,,142.25,,1195.9
7,0.017623,,142.125,,1195.85
8,0.0201406,,142,,1195.8
9,0.0229097,,142.375,,1195.75
10,0.0256787,,142.75,,1195.7
11,0.0284478,,143.125,,1195.65
12,0.0312168,,143.5,,1195.6
13,0.0339858,,143.875,,1195.55
14,0.0367549,,144.25,,1195.5
15,0.0395239,,144.625,,1195.45
16,0.042293,,145,,1195.4
17,0.0453644,,145.286,,1195.34
18,0.0484358,,145.571,,1195.29
19,0.0515073,,145.857,,1195.23
20,0.0545787,,146.143,,1195.17
21,0.0576501,,146.429,,1195.11
22,0.0607215,,146.714,,1195.06
23,0.063793,,147,,1195
24,0.0666504,,147.125,,1195.18
25,0.0695078,,147.25,,1195.35
26,0.0723652,,147.375,,1195.53
27,0.0752227,,147.5,,1195.7
28,0.0780801,,147.625,,1195.88
29,0.0809375,,147.75,,1196.05
30,0.0837949,,147.875,,1196.23
31,0.0866523,,148,,1196.4
32,0.0896328,,148,,1196.5
33,0.0926133,,148,,1196.6
34,0.0956401,,148,,1196.54
35,0.0986669,,148,,1196.49
36,0.101694,,148,,1196.43
37,0.10472,,148,,1196.37
38,0.107747,,148,,1196.31
39,0.110774,,148,,1196.26
40,0.113801,,148,,1196.2
41,0.117014,,148,,1196.26
42,0.120227,,148,,1196.31
43,0.12344,,148,,1196.37
44,0.126653,,148,,1196.43
45,0.129867,,148,,1196.49
46,0.13308,,148,,1196.54
47,0.136293,,148,,1196.6
48,0.139304,,147.857,,1196.63
49,0.142315,,147.714,,1196.66
50,0.145326,,147.571,,1196.69
51,0.148338,,147.429,,1196.71
52,0.151349,,147.286,,1196.74
53,0.15436,,147.143,,1196.77
54,0.157371,,147,,1196.8
55,0.160553,,147.167,,1196.8
56,0.163734,,147.333,,1196.8
57,0.166916,,147.5,,1196.8
58,0.170098,,147.667,,1196.8
59,0.173279,,147.833,,1196.8
60,0.176461,,148,,1196.8
61,0.179603,,148,,1196.83
62,0.182744,,148,,1196.86
63,0.185886,,148,,1196.89
64,0.189028,,148,,1196.91
65,0.19217,,148,,1196.94
66,0.195311,,148,,1196.97
67,0.198453,,148,,1197
68,0.20134,,148.143,,1197.06
69,0.204227,,148.286,,1197.11
70,0.207113,,148.429,,1197.17
71,0.21,,148.571,,1197.23
72,0.212887,,148.714,,1197.29
73,0.215773,,148.857,,1197.34
74,0.21866,,149,,1197.4
75,0.221608,,148.857,,1197.43
76,0.224555,,148.714,,1197.46
77,0.227503,,148.571,,1197.49
78,0.23045,,148.429,,1197.51
79,0.233398,,148.286,,1197.54
80,0.236345,,148.143,,1197.57
81,0.239293,,148,,1197.6
82,0.241718,,148.25,,1197.6
83,0.244143,,148.5,,1197.6
84,0.246567,,148.75,,1197.6
85,0.248992,,149,,1197.6
86,0.251725,,148.75,,1197.65
87,0.254457,,148.5,,1197.7
88,0.257189,,148.25,,1197.75
89,0.259922,,148,,1197.8
90,0.262654,,147.75,,1197.85
91,0.265387,,147.5,,1197.9
92,0.268119,,147.25,,1197.95
93,0.270852,,147,,1198
94,0.27381,,147,,1198.06
95,0.276769,,147,,1198.11
96,0.279728,,147,,1198.17
97,0.282686,,147,,1198.23
98,0.285645,,147,,1198.29
99,0.288604,,147,,1198.34
100,0.291562,,147,,1198.4
101,0.294729,,147,,1198.47
102,0.297896,,147,,1198.53
103,0.301063,,147,,1198.6
104,0.303703,,146.875,,1198.65
105,0.306343,,146.75,,1198.7
106,0.308983,,146.625,,1198.75
107,0.311623,,146.5,,1198.8
108,0.314263,,146.375,,1198.85
109,0.316903,,146.25,,1198.9
110,0.319543,,146.125,,1198.95
