secs,km,power,hr,cad,alt
0,0,,88,,1539
1,0.0014,,88,,1539
2,0.0041825,,88.5,,1539
3,0.006965,,89,,1539
4,0.0097475,,89.5,,1539
5,0.01253,,90,,1539
6,0.015868,,92.2,,1539.04
7,0.019206,,94.4,,1539.08
8,0.022544,,96.6,,1539.12
9,0.025882,,98.8,,1539.16
10,0.02922,,101,,1539.2
11,0.03212,,101,,1539
12,0.035185,,101,,1539
13,0.03825,,101,,1539
14,0.04087,,101,,1538.8
15,0.0439175,,100.75,,1538.75
16,0.046965,,100.5,,1538.7
17,0.0500125,,100.25,,1538.65
18,0.05306,,100,,1538.6
19,0.056016,,98.8,,1538.56
20,0.058972,,97.6,,1538.52
21,0.061928,,96.4,,1538.48
22,0.064884,,95.2,,1538.44
23,0.06784,,94,,1538.4
24,0.07092,,94,,1538.6
25,0.073918,,94,,1538.44
26,0.076916,,94,,1538.28
27,0.079914,,94,,1538.12
28,0.082912,,94,,1537.96
29,0.08591,,94,,1537.8
30,0.08918,,93.8,,1537.8
31,0.09245,,93.6,,1537.8
32,0.09572,,93.4,,1537.8
33,0.09899,,93.2,,1537.8
34,0.10226,,93,,1537.8
35,0.105305,,93.5,,1537.7
36,0.10835,,94,,1537.6
37,0.111395,,94.5,,1537.5
38,0.11444,,95,,1537.4
39,0.117485,,95.5,,1537.3
40,0.12053,,96,,1537.2
41,0.12462,,98,,1537
42,0.127542,,98,,1536.95
43,0.130465,,98,,1536.9
44,0.133388,,98,,1536.85
45,0.13631,,98,,1536.8
46,0.139334,,98.4,,1536.8
47,0.142358,,98.8,,1536.8
48,0.145382,,99.2,,1536.8
49,0.148406,,99.6,,1536.8
50,0.15143,,100,,1536.8
51,0.154612,,100,,1536.8
52,0.157795,,100,,1536.8
53,0.160978,,100,,1536.8
54,0.16416,,100,,1536.8
55,0.16782,,106,,1537
56,0.17016,,110,,1536.8
57,0.17328,,110,,1536.8
58,0.17578,,110,,1537
59,0.17869,,109.4,,1537.08
60,0.1816,,108.8,,1537.16
61,0.18451,,108.2,,1537.24
62,0.18742,,107.6,,1537.32
63,0.19033,,107,,1537.4
64,0.193608,,108,,1537.5
65,0.196885,,109,,1537.6
66,0.200163,,110,,1537.7
67,0.20344,,111,,1537.8
68,0.20602,,111,,1537.8
69,0.20899,,110,,1537.87
70,0.21196,,109,,1537.93
71,0.21493,,108,,1538
72,0.217555,,108,,1538.1
73,0.22018,,108,,1538.2
74,0.223,,108,,1538.32
75,0.22582,,108,,1538.44
76,0.22864,,108,,1538.56
77,0.23146,,108,,1538.68
78,0.23428,,108,,1538.8
79,0.237138,,108,,1539
80,0.239996,,108,,1539.2
81,0.242854,,108,,1539.4
82,0.245712,,108,,1539.6
83,0.24857,,108,,1539.8
84,0.25114,,108,,1540
85,0.25406,,108,,1540.25
86,0.25698,,108,,1540.5
87,0.2599,,108,,1540.75
88,0.26282,,108,,1541
89,0.26542,,108,,1541.2
90,0.267827,,108,,1541.4
91,0.270235,,108,,1541.6
92,0.272642,,108,,1541.8
93,0.27505,,108,,1542
94,0.27773,,102,,1542.2
95,0.28048,,102,,1542.2
96,0.283025,,102,,1542.4
97,0.28557,,102,,1542.6
98,0.287925,,104.5,,1542.8
99,0.29028,,107,,1543
100,0.29395,,107,,1543.2
101,0.29658,,107,,1543.4
102,0.29964,,106,,1543.6
103,0.30286,,106,,1543.8
104,0.306133,,106,,1544
105,0.309407,,106,,1544.2
106,0.31268,,106,,1544.4
107,0.315443,,106,,1544.55
108,0.318205,,106,,1544.7
109,0.320968,,106,,1544.85
110,0.32373,,106,,1545
111,0.32551,,104.667,,1545.27
112,0.32729,,103.333,,1545.53
113,0.32907,,102,,1545.8
114,0.33269,,102,,1545.8
115,0.33626,,102,,1546
116,0.338925,,103,,1546.15
117,0.34159,,104,,1546.3
118,0.344255,,105,,1546.45
119,0.34692,,106,,1546.6
120,0.34973,,106,,1546.8
121,0.35215,,107.333,,1547
122,0.35457,,108.667,,1547.2
123,0.35699,,110,,1547.4
124,0.36003,,110,,1547.6
125,0.3623,,110,,1547.9
126,0.36457,,110,,1548.2
127,0.367215,,112,,1548.3
128,0.36986,,114,,1548.4
129,0.37209,,114,,1548.6
130,0.37444,,114,,1548.8
131,0.37679,,114,,1549
132,0.37914,,114,,1549.2
133,0.38149,,114,,1549.4
134,0.38377,,114,,1549.4
135,0.386664,,112.8,,1549.56
136,0.389558,,111.6,,1549.72
137,0.392452,,110.4,,1549.88
138,0.395346,,109.2,,1550.04
139,0.39824,,108,,1550.2
140,0.4009,,108,,1550.6
141,0.40338,,108,,1550.76
142,0.40586,,108,,1550.92
143,0.40834,,108,,1551.08
144,0.41082,,108,,1551.24
145,0.4133,,108,,1551.4
146,0.41592,,108,,1551.6
147,0.418375,,108,,1551.8
148,0.42083,,108,,1552
149,0.423285,,108,,1552.2
150,0.42574,,108,,1552.4
151,0.42864,,108,,1552.53
152,0.43154,,108,,1552.67
153,0.43444,,108,,1552.8
154,0.43709,,110.5,,1552.9
155,0.43974,,113,,1553
156,0.44193,,113,,1553
157,0.444183,,113,,1553.2
158,0.446437,,113,,1553.4
159,0.44869,,113,,1553.6
160,0.45132,,120,,1553.8
161,0.45328,,120,,1554.2
162,0.45575,,120,,1554.35
163,0.45822,,120,,1554.5
164,0.46069,,120,,1554.65
165,0.46316,,120,,1554.8
166,0.46538,,120,,1555
167,0.467763,,120,,1555.1
168,0.470145,,120,,1555.2
169,0.472528,,120,,1555.3
170,0.47491,,120,,1555.4
171,0.47712,,126,,1555.6
172,0.47952,,131,,1555.8
173,0.48268,,134,,1556
174,0.48525,,134,,1556
175,0.488005,,135,,1556.1
176,0.49076,,136,,1556.2
177,0.493588,,136.25,,1556.35
178,0.496415,,136.5,,1556.5
179,0.499243,,136.75,,1556.65
180,0.50207,,137,,1556.8
181,0.50483,,137,,1557.2
182,0.506905,,138,,1557.2
183,0.50898,,139,,1557.2
184,0.511845,,139,,1557.4
185,0.51471,,139,,1557.6
186,0.517363,,139,,1557.8
187,0.520017,,139,,1558
188,0.52267,,139,,1558.2
189,0.525443,,139,,1558.27
190,0.528217,,139,,1558.33
191,0.53099,,139,,1558.4
192,0.533665,,139,,1558.6
193,0.53634,,139,,1558.8
194,0.539015,,139,,1559
195,0.54169,,139,,1559.2
196,0.54384,,141,,1559.2
197,0.546087,,141.75,,1559.35
198,0.548335,,142.5,,1559.5
199,0.550582,,143.25,,1559.65
200,0.55283,,144,,1559.8
201,0.55564,,144,,1559.8
202,0.557995,,144,,1560
203,0.56035,,144,,1560.2
204,0.563167,,144,,1560.33
205,0.565983,,144,,1560.47
206,0.5688,,144,,1560.6
207,0.572165,,142.5,,1560.7
208,0.57553,,141,,1560.8
209,0.57846,,141,,1560.9
210,0.58139,,141,,1561
211,0.58432,,141,,1561.1
212,0.58725,,141,,1561.2
213,0.589916,,141.2,,1561.28
214,0.592582,,141.4,,1561.36
215,0.595248,,141.6,,1561.44
216,0.597914,,141.8,,1561.52
217,0.60058,,142,,1561.6
218,0.603362,,142,,1561.72
219,0.606144,,142,,1561.84
220,0.608926,,142,,1561.96
221,0.611708,,142,,1562.08
222,0.61449,,142,,1562.2
223,0.61719,,142,,1562.4
224,0.620042,,142,,1562.5
225,0.622895,,142,,1562.6
226,0.625748,,142,,1562.7
227,0.6286,,142,,1562.8
228,0.631583,,141,,1562.87
229,0.634567,,140,,1562.93
230,0.63755,,139,,1563
231,0.64026,,136,,1563.2
232,0.64355,,136,,1563.4
233,0.64648,,136,,1563.6
234,0.64982,,137.5,,1563.7
235,0.65316,,139,,1563.8
236,0.655893,,138,,1564
237,0.658627,,137,,1564.2
238,0.66136,,136,,1564.4
239,0.66418,,136,,1564.6
240,0.66758,,132,,1564.8
241,0.67055,,128,,1564.8
242,0.67361,,128,,1565
243,0.676617,,129,,1565.13
244,0.679623,,130,,1565.27
245,0.68263,,131,,1565.4
246,0.6857,,131,,1565.5
247,0.68877,,131,,1565.6
248,0.69218,,135,,1565.6
249,0.695067,,135,,1565.8
250,0.697953,,135,,1566
251,0.70084,,135,,1566.2
252,0.703623,,135,,1566.33
253,0.706407,,135,,1566.47
254,0.70919,,135,,1566.6
255,0.71185,,135,,1566.8
256,0.71451,,135,,1567
257,0.71711,,136,,1567.15
258,0.71971,,137,,1567.3
259,0.72231,,138,,1567.45
260,0.72491,,139,,1567.6
261,0.7273,,139,,1567.6
262,0.730305,,139.5,,1567.8
263,0.73331,,140,,1568
264,0.736204,,140.2,,1568.16
265,0.739098,,140.4,,1568.32
266,0.741992,,140.6,,1568.48
267,0.744886,,140.8,,1568.64
268,0.74778,,141,,1568.8
269,0.75057,,142,,1568.93
270,0.75336,,143,,1569.07
271,0.75615,,144,,1569.2
272,0.75914,,144,,1569.33
273,0.76213,,144,,1569.47
274,0.76512,,144,,1569.6
275,0.76795,,147,,1570
276,0.770928,,147.167,,1570.13
277,0.773907,,147.333,,1570.27
278,0.776885,,147.5,,1570.4
279,0.779863,,147.667,,1570.53
280,0.782842,,147.833,,1570.67
281,0.78582,,148,,1570.8
282,0.789,,148,,1570.9
283,0.79218,,148,,1571
284,0.795178,,147.6,,1571.12
285,0.798176,,147.2,,1571.24
286,0.801174,,146.8,,1571.36
287,0.804172,,146.4,,1571.48
288,0.80717,,146,,1571.6
289,0.80968,,146.667,,1571.8
290,0.81219,,147.333,,1572
291,0.8147,,148,,1572.2
292,0.81703,,150,,1572.4
293,0.819542,,150.75,,1572.5
294,0.822055,,151.5,,1572.6
295,0.824567,,152.25,,1572.7
296,0.82708,,153,,1572.8
297,0.82928,,153,,1573
298,0.83148,,153,,1573.2
299,0.83368,,153,,1573.4
300,0.83623,,153,,1573.4
301,0.838292,,153,,1573.57
302,0.840353,,153,,1573.73
303,0.842415,,153,,1573.9
304,0.844477,,153,,1574.07
305,0.846538,,153,,1574.23
306,0.8486,,153,,1574.4
307,0.85092,,153,,1574.6
308,0.85299,,152.75,,1574.8
309,0.85506,,152.5,,1575
310,0.85713,,152.25,,1575.2
311,0.8592,,152,,1575.4
312,0.86265,,152.5,,1575.5
313,0.8661,,153,,1575.6
314,0.869325,,153,,1575.8
315,0.87255,,153,,1576
316,0.87522,,153,,1576.2
317,0.87789,,153,,1576.4
318,0.88056,,153,,1576.6
319,0.88323,,153,,1576.8
320,0.8859,,153,,1577
321,0.888798,,153.167,,1577.2
322,0.891697,,153.333,,1577.4
323,0.894595,,153.5,,1577.6
324,0.897493,,153.667,,1577.8
325,0.900392,,153.833,,1578
326,0.90329,,154,,1578.2
327,0.905808,,154,,1578.36
328,0.908326,,154,,1578.52
329,0.910844,,154,,1578.68
330,0.913362,,154,,1578.84
331,0.91588,,154,,1579
332,0.91856,,153.5,,1579.2
333,0.92124,,153,,1579.4
334,0.924197,,153.333,,1579.53
335,0.927153,,153.667,,1579.67
336,0.93011,,154,,1579.8
337,0.933253,,153.75,,1579.95
338,0.936395,,153.5,,1580.1
339,0.939538,,153.25,,1580.25
340,0.94268,,153,,1580.4
341,0.9457,,154,,1580.8
342,0.948537,,153.75,,1581
343,0.951375,,153.5,,1581.2
344,0.954213,,153.25,,1581.4
345,0.95705,,153,,1581.6
346,0.95969,,153,,1581.6
347,0.962608,,153.2,,1581.76
348,0.965526,,153.4,,1581.92
349,0.968444,,153.6,,1582.08
350,0.971362,,153.8,,1582.24
351,0.97428,,154,,1582.4
352,0.97726,,154,,1582.6
353,0.980286,,154,,1582.76
