secs,km,power,hr,cad,alt
0,0,,101,,1503.2
1,0.00106,,102,,1503.2
2,0.00294,,102.333,,1503.2
3,0.00482,,102.667,,1503.2
4,0.0067,,103,,1503.2
5,0.0089425,,103.75,,1503.3
6,0.011185,,104.5,,1503.4
7,0.0134275,,105.25,,1503.5
8,0.01567,,106,,1503.6
9,0.01763,,106,,1503.6
10,0.0196,,120,,1503.8
11,0.02218,,120,,1504
12,0.024835,,119.5,,1504
13,0.02749,,119,,1504
14,0.030225,,119,,1504.2
15,0.03296,,119,,1504.4
16,0.0355233,,119,,1504.33
17,0.0380867,,119,,1504.27
18,0.04065,,119,,1504.2
19,0.0431433,,119,,1504.2
20,0.0456367,,119,,1504.2
21,0.04813,,119,,1504.2
22,0.05096,,118,,1504.2
23,0.05415,,119.25,,1504.15
24,0.05734,,120.5,,1504.1
25,0.06053,,121.75,,1504.05
26,0.06372,,123,,1504
27,0.06687,,123,,1504.2
28,0.0702,,123,,1504.3
29,0.07353,,123,,1504.4
30,0.076925,,122.833,,1504.4
31,0.08032,,122.667,,1504.4
32,0.083715,,122.5,,1504.4
33,0.08711,,122.333,,1504.4
34,0.090505,,122.167,,1504.4
35,0.0939,,122,,1504.4
36,0.096894,,122.2,,1504.44
37,0.099888,,122.4,,1504.48
38,0.102882,,122.6,,1504.52
39,0.105876,,122.8,,1504.56
40,0.10887,,123,,1504.6
41,0.111683,,123.25,,1504.8
42,0.114495,,123.5,,1505
43,0.117308,,123.75,,1505.2
44,0.12012,,124,,1505.4
45,0.12322,,124,,1505.2
46,0.126303,,125,,1505.07
47,0.129387,,126,,1504.93
48,0.13247,,127,,1504.8
49,0.136305,,127,,1504.8
50,0.14014,,127,,1504.8
51,0.14257,,133,,1504.8
52,0.1456,,137,,1504.8
53,0.14887,,136,,1504.8
54,0.15187,,134.5,,1504.8
55,0.15487,,133,,1504.8
56,0.157867,,132.667,,1504.87
57,0.160863,,132.333,,1504.93
58,0.16386,,132,,1505
59,0.166112,,131.75,,1505.05
60,0.168365,,131.5,,1505.1
61,0.170618,,131.25,,1505.15
62,0.17287,,131,,1505.2
63,0.175358,,131,,1505.23
64,0.177847,,131,,1505.27
65,0.180335,,131,,1505.3
66,0.182823,,131,,1505.33
67,0.185312,,131,,1505.37
68,0.1878,,131,,1505.4
69,0.19083,,133,,1505.4
