secs,km,power,hr,cad,alt
0,0,,108,,1557
1,0.002135,,109.5,,1557
2,0.00427,,111,,1557
3,0.00682333,,111.333,,1556.93
4,0.00937667,,111.667,,1556.87
5,0.01193,,112,,1556.8
6,0.0143717,,112.333,,1557
7,0.0168133,,112.667,,1557.2
8,0.019255,,113,,1557.4
9,0.0216967,,113.333,,1557.6
10,0.0241383,,113.667,,1557.8
11,0.02658,,114,,1558
12,0.03007,,114,,1558.2
13,0.0325475,,113.75,,1558.35
14,0.035025,,113.5,,1558.5
15,0.0375025,,113.25,,1558.65
16,0.03998,,113,,1558.8
17,0.04198,,113,,1559.2
18,0.04398,,113,,1559.6
19,0.04609,,113,,1559.8
20,0.048875,,115,,1560.1
21,0.05166,,117,,1560.4
22,0.05396,,117.333,,1560.53
23,0.05626,,117.667,,1560.67
24,0.05856,,118,,1560.8
25,0.06172,,118.5,,1561.1
26,0.06488,,119,,1561.4
27,0.06731,,120.5,,1561.6
28,0.06974,,122,,1561.8
29,0.0712933,,122.333,,1562
30,0.0728467,,122.667,,1562.2
31,0.0744,,123,,1562.4
32,0.07711,,123,,1562.6
33,0.07982,,123,,1562.8
34,0.08253,,123,,1563
35,0.08477,,124,,1563.2
36,0.08751,,125,,1563.3
37,0.09025,,126,,1563.4
38,0.0930575,,126.25,,1563.4
39,0.095865,,126.5,,1563.4
40,0.0986725,,126.75,,1563.4
41,0.10148,,127,,1563.4
42,0.104055,,127.25,,1563.4
43,0.10663,,127.5,,1563.4
44,0.109205,,127.75,,1563.4
45,0.11178,,128,,1563.4
46,0.114426,,128,,1563.44
47,0.117072,,128,,1563.48
48,0.119718,,128,,1563.52
49,0.122364,,128,,1563.56
50,0.12501,,128,,1563.6
51,0.128,,128.4,,1563.64
52,0.13099,,128.8,,1563.68
53,0.13398,,129.2,,1563.72
54,0.13697,,129.6,,1563.76
55,0.13996,,130,,1563.8
56,0.143095,,130,,1563.77
57,0.14623,,130,,1563.73
58,0.149365,,130,,1563.7
59,0.1525,,130,,1563.67
60,0.155635,,130,,1563.63
61,0.15877,,130,,1563.6
62,0.161595,,130.167,,1563.63
63,0.16442,,130.333,,1563.67
64,0.167245,,130.5,,1563.7
65,0.17007,,130.667,,1563.73
66,0.172895,,130.833,,1563.77
67,0.17572,,131,,1563.8
68,0.178548,,130.8,,1563.84
69,0.181376,,130.6,,1563.88
70,0.184204,,130.4,,1563.92
71,0.187032,,130.2,,1563.96
72,0.18986,,130,,1564
73,0.19308,,130,,1564
74,0.195898,,130.2,,1564.04
75,0.198716,,130.4,,1564.08
76,0.201534,,130.6,,1564.12
77,0.204352,,130.8,,1564.16
78,0.20717,,131,,1564.2
79,0.209952,,131,,1564.17
80,0.212733,,131,,1564.13
81,0.215515,,131,,1564.1
82,0.218297,,131,,1564.07
83,0.221078,,131,,1564.03
84,0.22386,,131,,1564
85,0.226725,,131,,1564.07
86,0.22959,,131,,1564.13
87,0.232455,,131,,1564.2
88,0.23532,,131,,1564.27
89,0.238185,,131,,1564.33
90,0.24105,,131,,1564.4
91,0.244116,,131.4,,1564.48
92,0.247182,,131.8,,1564.56
93,0.250248,,132.2,,1564.64
94,0.253314,,132.6,,1564.72
95,0.25638,,133,,1564.8
96,0.259668,,133,,1564.64
