secs,km,power,hr,cad,alt
0,0,,107,,1545.4
1,0.00234,,107.4,,1545.44
2,0.00468,,107.8,,1545.48
3,0.00702,,108.2,,1545.52
4,0.00936,,108.6,,1545.56
5,0.0117,,109,,1545.6
6,0.014612,,109.2,,1545.8
7,0.017524,,109.4,,1546
8,0.020436,,109.6,,1546.2
9,0.023348,,109.8,,1546.4
10,0.02626,,110,,1546.6
11,0.0292,,111,,1547.2
12,0.0315567,,111.333,,1547.4
13,0.0339133,,111.667,,1547.6
14,0.03627,,112,,1547.8
15,0.03842,,113,,1547.9
16,0.04057,,114,,1548
17,0.04211,,114,,1548.2
18,0.044255,,114.5,,1548.5
19,0.0464,,115,,1548.8
20,0.04845,,116,,1548.8
21,0.05001,,116.5,,1549.1
22,0.05157,,117,,1549.4
23,0.053775,,118,,1549.6
24,0.05598,,119,,1549.8
25,0.05822,,119.5,,1549.9
26,0.06046,,120,,1550
27,0.0632767,,120.667,,1550.33
28,0.0660933,,121.333,,1550.67
29,0.06891,,122,,1551
30,0.07069,,123,,1551.4
31,0.07317,,123.25,,1551.6
32,0.07565,,123.5,,1551.8
33,0.07813,,123.75,,1552
34,0.08061,,124,,1552.2
35,0.083185,,125,,1552.3
36,0.08576,,126,,1552.4
37,0.08869,,126,,1552.4
38,0.09162,,126,,1552.4
39,0.09495,,126,,1552.4
40,0.097952,,126.2,,1552.4
41,0.100954,,126.4,,1552.4
42,0.103956,,126.6,,1552.4
43,0.106958,,126.8,,1552.4
44,0.10996,,127,,1552.4
45,0.11256,,127,,1552.44
46,0.11516,,127,,1552.48
47,0.11776,,127,,1552.52
48,0.12036,,127,,1552.56
49,0.12296,,127,,1552.6
50,0.126132,,127,,1552.57
51,0.129303,,127,,1552.53
52,0.132475,,127,,1552.5
53,0.135647,,127,,1552.47
54,0.138818,,127,,1552.43
55,0.14199,,127,,1552.4
56,0.14502,,127.4,,1552.48
57,0.14805,,127.8,,1552.56
58,0.15108,,128.2,,1552.64
59,0.15411,,128.6,,1552.72
60,0.15714,,129,,1552.8
61,0.160335,,129,,1552.8
62,0.16353,,129,,1552.8
63,0.166725,,129,,1552.8
64,0.16992,,129,,1552.8
65,0.173115,,129,,1552.8
66,0.17631,,129,,1552.8
67,0.179388,,129,,1552.83
68,0.182467,,129,,1552.87
69,0.185545,,129,,1552.9
70,0.188623,,129,,1552.93
71,0.191702,,129,,1552.97
72,0.19478,,129,,1553
73,0.197752,,129,,1553
74,0.200724,,129,,1553
75,0.203696,,129,,1553
76,0.206668,,129,,1553
77,0.20964,,129,,1553
78,0.212598,,129,,1553.08
79,0.215556,,129,,1553.16
80,0.218514,,129,,1553.24
81,0.221472,,129,,1553.32
82,0.22443,,129,,1553.4
83,0.227382,,129,,1553.36
84,0.230334,,129,,1553.32
85,0.233286,,129,,1553.28
86,0.236238,,129,,1553.24
87,0.23919,,129,,1553.2
88,0.24171,,129,,1553.4
89,0.24423,,129,,1553.6
90,0.247155,,129.25,,1553.6
91,0.25008,,129.5,,1553.6
92,0.253005,,129.75,,1553.6
93,0.25593,,130,,1553.6
94,0.259186,,130.2,,1553.48
95,0.262442,,130.4,,1553.36
96,0.265698,,130.6,,1553.24
97,0.268954,,130.8,,1553.12
98,0.27221,,131,,1553
99,0.275427,,131,,1552.9
100,0.278645,,131,,1552.8
101,0.281862,,131,,1552.7
102,0.28508,,131,,1552.6
103,0.28837,,131,,1552.4
104,0.291345,,131,,1552.33
105,0.29432,,131,,1552.27
106,0.297295,,131,,1552.2
107,0.30027,,131,,1552.13
108,0.303245,,131,,1552.07
109,0.30622,,131,,1552
110,0.309182,,131,,1552
111,0.312144,,131,,1552
112,0.315106,,131,,1552
113,0.318068,,131,,1552
114,0.32103,,131,,1552
115,0.323842,,130.8,,1552
116,0.326654,,130.6,,1552
117,0.329466,,130.4,,1552
118,0.332278,,130.2,,1552
119,0.33509,,130,,1552
120,0.338036,,129.8,,1552.12
121,0.340982,,129.6,,1552.24
122,0.343928,,129.4,,1552.36
123,0.346874,,129.2,,1552.48
124,0.34982,,129,,1552.6
125,0.352778,,128.8,,1552.76
126,0.355736,,128.6,,1552.92
127,0.358694,,128.4,,1553.08
128,0.361652,,128.2,,1553.24
129,0.36461,,128,,1553.4
130,0.36752,,128,,1553.4
131,0.37043,,128,,1553.4
132,0.373157,,128,,1553.47
133,0.375883,,128,,1553.53
134,0.37861,,128,,1553.6
135,0.381488,,128.6,,1553.68
136,0.384366,,129.2,,1553.76
137,0.387244,,129.8,,1553.84
138,0.390122,,130.4,,1553.92
139,0.393,,131,,1554
140,0.39576,,131,,1554.2
141,0.398448,,131,,1554.3
142,0.401135,,131,,1554.4
143,0.403823,,131,,1554.5
144,0.40651,,131,,1554.6
145,0.409225,,131,,1554.7
146,0.41194,,131,,1554.8
147,0.41479,,131.5,,1554.85
148,0.41764,,132,,1554.9
149,0.42049,,132.5,,1554.95
150,0.42334,,133,,1555
151,0.42602,,133,,1555.08
152,0.4287,,133,,1555.16
153,0.43138,,133,,1555.24
154,0.43406,,133,,1555.32
155,0.43674,,133,,1555.4
156,0.43939,,133,,1555.6
157,0.442368,,133.25,,1555.7
158,0.445345,,133.5,,1555.8
159,0.448322,,133.75,,1555.9
160,0.4513,,134,,1556
161,0.454094,,134,,1556.08
162,0.456888,,134,,1556.16
163,0.459682,,134,,1556.24
164,0.462476,,134,,1556.32
165,0.46527,,134,,1556.4
166,0.46804,,133.75,,1556.5
167,0.47081,,133.5,,1556.6
168,0.47358,,133.25,,1556.7
169,0.47635,,133,,1556.8
170,0.47916,,133,,1556.8
171,0.482034,,132.857,,1556.77
172,0.484909,,132.714,,1556.74
173,0.487783,,132.571,,1556.71
174,0.490657,,132.429,,1556.69
175,0.493531,,132.286,,1556.66
176,0.496406,,132.143,,1556.63
177,0.49928,,132,,1556.6
178,0.502143,,131.25,,1556.5
179,0.505005,,130.5,,1556.4
180,0.507868,,129.75,,1556.3
181,0.51073,,129,,1556.2
182,0.51376,,129,,1556
183,0.516772,,129,,1555.9
184,0.519785,,129,,1555.8
185,0.522798,,129,,1555.7
186,0.52581,,129,,1555.6
187,0.52888,,128,,1555.6
188,0.531997,,128.143,,1555.46
189,0.535114,,128.286,,1555.31
190,0.538231,,128.429,,1555.17
191,0.541349,,128.571,,1555.03
192,0.544466,,128.714,,1554.89
193,0.547583,,128.857,,1554.74
194,0.5507,,129,,1554.6
195,0.55344,,129,,1554.6
196,0.55646,,129,,1554.44
197,0.55948,,129,,1554.28
198,0.5625,,129,,1554.12
199,0.56552,,129,,1553.96
200,0.56854,,129,,1553.8
201,0.57191,,129,,1553.4
202,0.575036,,129,,1553.32
203,0.578162,,129,,1553.24
204,0.581288,,129,,1553.16
205,0.584414,,129,,1553.08
206,0.58754,,129,,1553
207,0.5902,,128.8,,1552.92
208,0.59286,,128.6,,1552.84
209,0.59552,,128.4,,1552.76
210,0.59818,,128.2,,1552.68
211,0.60084,,128,,1552.6
212,0.60381,,128,,1552.4
213,0.607103,,127.5,,1552.3
214,0.610395,,127,,1552.2
215,0.613688,,126.5,,1552.1
216,0.61698,,126,,1552
217,0.620315,,125.75,,1551.85
218,0.62365,,125.5,,1551.7
219,0.626985,,125.25,,1551.55
220,0.63032,,125,,1551.4
221,0.63368,,124.667,,1551.33
222,0.63704,,124.333,,1551.27
223,0.6404,,124,,1551.2
224,0.64352,,124.2,,1551.04
225,0.64664,,124.4,,1550.88
226,0.64976,,124.6,,1550.72
227,0.65288,,124.8,,1550.56
228,0.656,,125,,1550.4
229,0.65947,,126,,1550.2
230,0.662827,,126,,1550.07
231,0.666183,,126,,1549.93
232,0.66954,,126,,1549.8
233,0.67283,,126,,1549.68
234,0.67612,,126,,1549.56
235,0.67941,,126,,1549.44
236,0.6827,,126,,1549.32
237,0.68599,,126,,1549.2
238,0.68908,,126,,1549
239,0.69222,,126,,1548.8
240,0.69536,,126,,1548.6
241,0.6985,,126,,1548.4
242,0.70164,,126,,1548.2
243,0.704637,,125.667,,1548
