secs,km,power,hr,cad,alt
0,0,,106,,1554.2
1,0.00148,,106,,1554.2
2,0.00465,,106,,1554.4
3,0.00748333,,106.333,,1554.4
4,0.0103167,,106.667,,1554.4
5,0.01315,,107,,1554.4
6,0.0158967,,108,,1554.6
7,0.0186433,,109,,1554.8
8,0.02139,,110,,1555
9,0.023985,,110.5,,1555.2
10,0.02658,,111,,1555.4
11,0.02863,,111,,1555.8
12,0.0309075,,111.5,,1556.05
13,0.033185,,112,,1556.3
14,0.0354625,,112.5,,1556.55
15,0.03774,,113,,1556.8
16,0.04031,,114,,1556.8
17,0.0426633,,114.333,,1557.13
18,0.0450167,,114.667,,1557.47
19,0.04737,,115,,1557.8
20,0.04964,,116,,1557.9
21,0.05191,,117,,1558
22,0.054545,,117.75,,1558.2
23,0.05718,,118.5,,1558.4
24,0.059815,,119.25,,1558.6
25,0.06245,,120,,1558.8
26,0.06479,,120,,1559.4
27,0.0665233,,120.333,,1559.6
28,0.0682567,,120.667,,1559.8
29,0.06999,,121,,1560
30,0.07081,,121.5,,1560.3
31,0.07163,,122,,1560.6
32,0.0737033,,122.333,,1560.73
33,0.0757767,,122.667,,1560.87
34,0.07785,,123,,1561
35,0.08019,,124,,1561
36,0.0823933,,124,,1561
37,0.0845967,,124,,1561
38,0.0868,,124,,1561
39,0.089695,,125,,1561.1
40,0.09259,,126,,1561.2
41,0.095274,,126,,1561.16
42,0.097958,,126,,1561.12
43,0.100642,,126,,1561.08
44,0.103326,,126,,1561.04
45,0.10601,,126,,1561
46,0.109023,,126.5,,1561.05
47,0.112035,,127,,1561.1
48,0.115047,,127.5,,1561.15
49,0.11806,,128,,1561.2
50,0.120704,,128.2,,1561.24
51,0.123348,,128.4,,1561.28
52,0.125992,,128.6,,1561.32
53,0.128636,,128.8,,1561.36
54,0.13128,,129,,1561.4
55,0.134556,,129.4,,1561.44
56,0.137832,,129.8,,1561.48
57,0.141108,,130.2,,1561.52
58,0.144384,,130.6,,1561.56
59,0.14766,,131,,1561.6
60,0.150586,,131.2,,1561.56
61,0.153512,,131.4,,1561.52
62,0.156438,,131.6,,1561.48
63,0.159364,,131.8,,1561.44
64,0.16229,,132,,1561.4
65,0.165356,,132,,1561.48
66,0.168422,,132,,1561.56
67,0.171488,,132,,1561.64
68,0.174554,,132,,1561.72
69,0.17762,,132,,1561.8
70,0.180388,,132.4,,1561.8
71,0.183156,,132.8,,1561.8
72,0.185924,,133.2,,1561.8
73,0.188692,,133.6,,1561.8
74,0.19146,,134,,1561.8
75,0.194545,,134,,1561.83
76,0.19763,,134,,1561.87
77,0.200715,,134,,1561.9
78,0.2038,,134,,1561.93
79,0.206885,,134,,1561.97
80,0.20997,,134,,1562
81,0.212696,,134,,1561.96
82,0.215422,,134,,1561.92
83,0.218148,,134,,1561.88
84,0.220874,,134,,1561.84
85,0.2236,,134,,1561.8
86,0.226262,,134,,1561.88
87,0.228924,,134,,1561.96
