secs,km,power,hr,cad,alt
0,0,,71,,1513.6
1,0.001374,,71.2,,1513.64
2,0.002748,,71.4,,1513.68
3,0.004122,,71.6,,1513.72
4,0.005496,,71.8,,1513.76
5,0.00687,,72,,1513.8
6,0.01054,,78,,1513.8
7,0.01421,,84,,1513.8
8,0.01788,,90,,1513.8
9,0.02105,,90,,1513.6
10,0.02469,,90,,1513.55
11,0.02833,,90,,1513.5
12,0.03197,,90,,1513.45
13,0.03561,,90,,1513.4
14,0.0387225,,90.75,,1513.35
15,0.041835,,91.5,,1513.3
16,0.0449475,,92.25,,1513.25
17,0.04806,,93,,1513.2
18,0.05075,,93,,1513
19,0.05344,,93,,1512.8
20,0.0563,,93,,1512.7
21,0.05916,,93,,1512.6
22,0.062245,,93,,1512.5
23,0.06533,,93,,1512.4
24,0.06811,,100,,1512.3
25,0.07089,,107,,1512.2
26,0.07408,,107,,1512.2
27,0.076965,,107,,1512.1
28,0.07985,,107,,1512
29,0.0826,,115.5,,1511.9
30,0.08535,,124,,1511.8
31,0.08773,,124,,1511.8
32,0.0908367,,124,,1511.8
33,0.0939433,,124,,1511.8
34,0.09705,,124,,1511.8
35,0.099835,,129,,1511.7
36,0.10262,,134,,1511.6
37,0.1053,,134,,1511.4
38,0.108103,,134,,1511.4
39,0.110907,,134,,1511.4
40,0.11371,,134,,1511.4
41,0.116573,,135.5,,1511.3
42,0.119435,,137,,1511.2
43,0.122298,,138.5,,1511.1
44,0.12516,,140,,1511
45,0.12774,,140,,1510.8
46,0.13084,,151,,1510.8
47,0.13415,,151,,1510.6
48,0.13772,,151,,1510.6
49,0.14081,,151,,1510.53
50,0.1439,,151,,1510.47
51,0.14699,,151,,1510.4
52,0.150125,,152,,1510.4
53,0.15326,,153,,1510.4
54,0.156455,,157,,1510.3
55,0.15965,,161,,1510.2
56,0.1622,,161,,1510
57,0.16491,,161,,1509.93
58,0.16762,,161,,1509.87
59,0.17033,,161,,1509.8
60,0.173177,,161,,1509.65
61,0.176025,,161,,1509.5
62,0.178872,,161,,1509.35
63,0.18172,,161,,1509.2
64,0.18434,,161,,1509.2
65,0.18765,,158,,1509
66,0.190915,,158,,1508.9
67,0.19418,,158,,1508.8
68,0.19733,,160,,1508.6
69,0.200502,,160.2,,1508.48
70,0.203674,,160.4,,1508.36
71,0.206846,,160.6,,1508.24
72,0.210018,,160.8,,1508.12
73,0.21319,,161,,1508
74,0.216388,,161.2,,1507.88
75,0.219586,,161.4,,1507.76
76,0.222784,,161.6,,1507.64
77,0.225982,,161.8,,1507.52
78,0.22918,,162,,1507.4
79,0.23238,,162,,1507.3
80,0.23558,,162,,1507.2
81,0.23878,,162,,1507.1
82,0.24198,,162,,1507
83,0.245115,,162.5,,1506.9
84,0.24825,,163,,1506.8
85,0.251385,,163.5,,1506.7
86,0.25452,,164,,1506.6
87,0.257804,,164,,1506.52
88,0.261088,,164,,1506.44
89,0.264372,,164,,1506.36
90,0.267656,,164,,1506.28
91,0.27094,,164,,1506.2
92,0.274393,,166.667,,1506.13
93,0.277847,,169.333,,1506.07
94,0.2813,,172,,1506
95,0.28433,,172,,1505.8
96,0.28748,,172,,1505.8
97,0.28937,,169,,1505.6
98,0.29213,,167.5,,1505.5
99,0.29489,,166,,1505.4
100,0.29973,,165,,1505.4
101,0.302013,,164.667,,1505.27
102,0.304297,,164.333,,1505.13
103,0.30658,,164,,1505
104,0.309205,,164,,1504.8
105,0.31183,,164,,1504.6
106,0.314753,,163.333,,1504.47
107,0.317677,,162.667,,1504.33
108,0.3206,,162,,1504.2
109,0.32391,,162,,1503.8
110,0.326803,,162.25,,1503.65
111,0.329695,,162.5,,1503.5
112,0.332588,,162.75,,1503.35
113,0.33548,,163,,1503.2
114,0.338535,,163,,1503
115,0.34159,,163,,1502.8
116,0.344443,,165.667,,1502.6
117,0.347297,,168.333,,1502.4
118,0.35015,,171,,1502.2
119,0.3527,,171,,1502
120,0.355973,,169.333,,1501.87
121,0.359247,,167.667,,1501.73
122,0.36252,,166,,1501.6
123,0.365193,,165.667,,1501.47
124,0.367867,,165.333,,1501.33
125,0.37054,,165,,1501.2
126,0.37383,,164.333,,1501
127,0.37712,,163.667,,1500.8
128,0.38041,,163,,1500.6
129,0.3837,,162.667,,1500.47
130,0.38699,,162.333,,1500.33
131,0.39028,,162,,1500.2
132,0.39359,,162,,1500.04
133,0.3969,,162,,1499.88
134,0.40021,,162,,1499.72
135,0.40352,,162,,1499.56
136,0.40683,,162,,1499.4
137,0.40935,,162,,1499.2
138,0.41249,,160,,1499.1
139,0.41563,,158,,1499
140,0.41915,,158,,1498.87
141,0.42267,,158,,1498.73
142,0.42619,,158,,1498.6
143,0.429785,,158.5,,1498.5
144,0.43338,,159,,1498.4
145,0.436895,,159.5,,1498.3
146,0.44041,,160,,1498.2
147,0.444108,,160,,1497.95
148,0.447805,,160,,1497.7
149,0.451503,,160,,1497.45
150,0.4552,,160,,1497.2
151,0.45862,,160.5,,1497
152,0.46204,,161,,1496.8
153,0.465898,,161,,1496.55
154,0.469755,,161,,1496.3
155,0.473612,,161,,1496.05
156,0.47747,,161,,1495.8
157,0.480958,,161.2,,1495.6
158,0.484446,,161.4,,1495.4
159,0.487934,,161.6,,1495.2
160,0.491422,,161.8,,1495
161,0.49491,,162,,1494.8
162,0.497822,,162.25,,1494.65
163,0.500735,,162.5,,1494.5
164,0.503647,,162.75,,1494.35
165,0.50656,,163,,1494.2
166,0.508977,,162.333,,1494.2
167,0.511393,,161.667,,1494.2
168,0.51381,,161,,1494.2
169,0.51822,,162,,1493.9
170,0.52263,,163,,1493.6
171,0.526065,,163,,1493.5
172,0.5295,,163,,1493.4
173,0.532605,,163,,1493.3
174,0.53571,,163,,1493.2
175,0.539025,,163,,1493.1
176,0.54234,,163,,1493
177,0.545655,,163,,1492.9
178,0.54897,,163,,1492.8
179,0.55156,,163,,1492.6
180,0.55494,,164,,1492.45
181,0.55832,,165,,1492.3
182,0.5617,,166,,1492.15
183,0.56508,,167,,1492
184,0.56907,,167,,1491.8
185,0.572585,,167.5,,1491.6
186,0.5761,,168,,1491.4
187,0.57951,,168,,1491.4
188,0.58297,,168,,1491.2
189,0.58628,,167.8,,1491.04
190,0.58959,,167.6,,1490.88
191,0.5929,,167.4,,1490.72
192,0.59621,,167.2,,1490.56
193,0.59952,,167,,1490.4
194,0.60386,,166,,1490.4
195,0.607076,,166,,1490.28
196,0.610292,,166,,1490.16
197,0.613508,,166,,1490.04
198,0.616724,,166,,1489.92
199,0.61994,,166,,1489.8
200,0.62314,,165.5,,1489.6
201,0.62634,,165,,1489.4
202,0.628973,,165,,1489.27
203,0.631607,,165,,1489.13
204,0.63424,,165,,1489
205,0.637298,,164.75,,1488.8
206,0.640355,,164.5,,1488.6
207,0.643413,,164.25,,1488.4
208,0.64647,,164,,1488.2
209,0.64948,,164.25,,1488
210,0.65249,,164.5,,1487.8
211,0.6555,,164.75,,1487.6
212,0.65851,,165,,1487.4
213,0.661827,,165,,1487.27
214,0.665143,,165,,1487.13
215,0.66846,,165,,1487
216,0.6735,,164,,1486.6
217,0.676932,,164.2,,1486.48
218,0.680364,,164.4,,1486.36
219,0.683796,,164.6,,1486.24
220,0.687228,,164.8,,1486.12
221,0.69066,,165,,1486
222,0.69428,,165,,1486
223,0.69735,,164.8,,1485.88
224,0.70042,,164.6,,1485.76
225,0.70349,,164.4,,1485.64
226,0.70656,,164.2,,1485.52
227,0.70963,,164,,1485.4
228,0.713013,,164.333,,1485.27
229,0.716397,,164.667,,1485.13
230,0.71978,,165,,1485
231,0.72276,,165,,1484.8
232,0.726334,,164.8,,1484.64
233,0.729908,,164.6,,1484.48
234,0.733482,,164.4,,1484.32
235,0.737056,,164.2,,1484.16
236,0.74063,,164,,1484
237,0.743747,,164,,1483.87
238,0.746863,,164,,1483.73
239,0.74998,,164,,1483.6
240,0.753097,,164,,1483.47
241,0.756213,,164,,1483.33
242,0.75933,,164,,1483.2
243,0.762515,,164.5,,1483
244,0.7657,,165,,1482.8
245,0.76887,,165,,1482.6
246,0.77204,,165,,1482.4
247,0.774825,,164.5,,1482.4
248,0.77761,,164,,1482.4
249,0.78041,,165,,1482.3
250,0.78321,,166,,1482.2
251,0.78606,,165.6,,1482.36
252,0.78891,,165.2,,1482.52
253,0.79176,,164.8,,1482.68
254,0.79461,,164.4,,1482.84
255,0.79746,,164,,1483
256,0.800222,,163.8,,1483.2
257,0.802984,,163.6,,1483.4
258,0.805746,,163.4,,1483.6
259,0.808508,,163.2,,1483.8
260,0.81127,,163,,1484
261,0.81366,,163.4,,1484.16
262,0.81605,,163.8,,1484.32
263,0.81844,,164.2,,1484.48
264,0.82083,,164.6,,1484.64
265,0.82322,,165,,1484.8
266,0.82562,,165,,1484.8
267,0.82797,,165,,1485.2
268,0.831145,,165.5,,1485.3
269,0.83432,,166,,1485.4
270,0.83721,,166,,1485.6
271,0.839483,,166,,1485.73
272,0.841757,,166,,1485.87
273,0.84403,,166,,1486
274,0.84672,,167,,1486
275,0.84955,,167,,1486.2
276,0.85258,,166.5,,1486.4
277,0.85561,,166,,1486.6
278,0.858125,,166,,1486.7
279,0.86064,,166,,1486.8
280,0.863955,,166,,1487
281,0.86727,,166,,1487.2
282,0.87023,,166,,1487.2
283,0.87349,,166,,1487.4
284,0.87641,,166,,1487.6
285,0.879575,,166,,1487.8
286,0.88274,,166,,1488
287,0.88543,,165,,1488.3
288,0.88812,,164,,1488.6
289,0.890647,,164.333,,1488.8
290,0.893173,,164.667,,1489
291,0.8957,,165,,1489.2
292,0.89784,,165.5,,1489.4
293,0.89998,,166,,1489.6
294,0.902545,,166,,1489.6
295,0.90511,,166,,1489.6
296,0.90772,,166,,1489.8
297,0.910685,,166.25,,1490
298,0.91365,,166.5,,1490.2
299,0.916615,,166.75,,1490.4
300,0.91958,,167,,1490.6
301,0.92263,,165.5,,1490.6
302,0.92568,,164,,1490.6
303,0.928107,,163.333,,1490.6
304,0.930533,,162.667,,1490.6
305,0.93296,,162,,1490.6
306,0.935978,,161.8,,1490.52
307,0.938996,,161.6,,1490.44
308,0.942014,,161.4,,1490.36
309,0.945032,,161.2,,1490.28
310,0.94805,,161,,1490.2
311,0.951162,,161.4,,1490.12
312,0.954274,,161.8,,1490.04
313,0.957386,,162.2,,1489.96
314,0.960498,,162.6,,1489.88
315,0.96361,,163,,1489.8
316,0.966605,,162.5,,1489.7
317,0.9696,,162,,1489.6
318,0.97237,,161.333,,1489.47
319,0.97514,,160.667,,1489.33
320,0.97791,,160,,1489.2
321,0.981024,,159.8,,1489.08
322,0.984138,,159.6,,1488.96
323,0.987252,,159.4,,1488.84
324,0.990366,,159.2,,1488.72
325,0.99348,,159,,1488.6
326,0.99649,,159,,1488.5
327,0.9995,,159,,1488.4
328,1.00271,,159,,1488.4
329,1.00533,,158.5,,1488.3
330,1.00794,,158,,1488.2
331,1.0107,,159,,1488.05
332,1.01347,,160,,1487.9
333,1.01623,,161,,1487.75
334,1.01899,,162,,1487.6
335,1.02178,,162,,1487.4
336,1.02517,,162.25,,1487.4
337,1.02856,,162.5,,1487.4
338,1.03195,,162.75,,1487.4
339,1.03534,,163,,1487.4
340,1.03849,,163,,1487.4
341,1.04202,,163.25,,1487.3
342,1.04555,,163.5,,1487.2
343,1.04908,,163.75,,1487.1
344,1.05261,,164,,1487
345,1.05676,,165,,1486.9
346,1.06092,,166,,1486.8
347,1.06427,,166.2,,1486.72
348,1.06762,,166.4,,1486.64
349,1.07096,,166.6,,1486.56
350,1.07431,,166.8,,1486.48
351,1.07766,,167,,1486.4
352,1.08127,,166.833,,1486.3
353,1.08488,,166.667,,1486.2
354,1.08849,,166.5,,1486.1
355,1.09209,,166.333,,1486
356,1.0957,,166.167,,1485.9
357,1.09931,,166,,1485.8
358,1.10263,,166,,1485.72
359,1.10596,,166,,1485.64
360,1.10928,,166,,1485.56
361,1.11261,,166,,1485.48
362,1.11593,,166,,1485.4
363,1.11921,,165.6,,1485.36
364,1.12248,,165.2,,1485.32
365,1.12576,,164.8,,1485.28
366,1.12903,,164.4,,1485.24
367,1.13231,,164,,1485.2
368,1.13544,,164,,1485.12
369,1.13857,,164,,1485.04
370,1.1417,,164,,1484.96
371,1.14483,,164,,1484.88
372,1.14796,,164,,1484.8
373,1.15123,,164.333,,1484.73
374,1.15449,,164.667,,1484.67
375,1.15776,,165,,1484.6
376,1.16027,,164,,1484.6
377,1.16341,,163.333,,1484.53
378,1.16654,,162.667,,1484.47
379,1.16968,,162,,1484.4
380,1.17249,,162,,1484.2
381,1.17542,,162,,1484.2
382,1.17835,,162,,1484.2
383,1.18148,,162,,1484.15
384,1.18462,,162,,1484.1
385,1.18775,,162,,1484.05
386,1.19089,,162,,1484
387,1.19366,,161.25,,1483.9
388,1.19643,,160.5,,1483.8
389,1.19919,,159.75,,1483.7
390,1.20196,,159,,1483.6
391,1.20492,,159.2,,1483.56
392,1.20788,,159.4,,1483.52
393,1.21084,,159.6,,1483.48
394,1.2138,,159.8,,1483.44
395,1.21676,,160,,1483.4
396,1.21948,,160.2,,1483.4
397,1.2222,,160.4,,1483.4
398,1.22493,,160.6,,1483.4
399,1.22765,,160.8,,1483.4
400,1.23037,,161,,1483.4
401,1.23347,,161.25,,1483.4
402,1.23656,,161.5,,1483.4
403,1.23966,,161.75,,1483.4
404,1.24276,,162,,1483.4
405,1.24618,,162.333,,1483.4
406,1.2496,,162.667,,1483.4
407,1.25302,,163,,1483.4
408,1.25653,,163,,1483.5
409,1.26005,,163,,1483.6
410,1.26326,,163,,1483.67
411,1.26647,,163,,1483.73
412,1.26968,,163,,1483.8
413,1.27289,,163,,1483.87
414,1.2761,,163,,1483.93
415,1.27931,,163,,1484
416,1.28186,,163,,1484
417,1.2844,,163,,1484
418,1.28695,,163,,1484
419,1.2895,,163,,1484
420,1.29274,,164.5,,1484.1
421,1.29598,,166,,1484.2
422,1.29921,,167.5,,1484.3
423,1.30245,,169,,1484.4
424,1.30558,,169,,1484.4
425,1.30872,,168.8,,1484.4
426,1.31186,,168.6,,1484.4
427,1.31501,,168.4,,1484.4
428,1.31815,,168.2,,1484.4
429,1.32129,,168,,1484.4
