secs,km,power,hr,cad,alt
0,0,,105,,1487
1,0,,104,,1487
2,0.00272,,104,,1487.1
3,0.00544,,104,,1487.2
4,0.00816,,104,,1487.3
5,0.01088,,104,,1487.4
6,0.01451,,108.5,,1487.4
7,0.01814,,113,,1487.4
8,0.02127,,113,,1487.4
9,0.024895,,113.5,,1487.4
10,0.02852,,114,,1487.4
11,0.0317333,,114,,1487.37
12,0.0349467,,114,,1487.33
13,0.03816,,114,,1487.3
14,0.0413733,,114,,1487.27
15,0.0445867,,114,,1487.23
16,0.0478,,114,,1487.2
17,0.05119,,118.5,,1487.1
18,0.05458,,123,,1487
19,0.05814,,123,,1487
20,0.061485,,123,,1487
21,0.06483,,123,,1487
22,0.0683467,,125,,1486.93
23,0.0718633,,127,,1486.87
24,0.07538,,129,,1486.8
25,0.07886,,129,,1486.6
26,0.08226,,129,,1486.6
27,0.085755,,130.5,,1486.4
28,0.08925,,132,,1486.2
29,0.09245,,133.5,,1486.1
30,0.09565,,135,,1486
31,0.09838,,137,,1486
32,0.101635,,137,,1485.85
33,0.10489,,137,,1485.7
34,0.108145,,137,,1485.55
35,0.1114,,137,,1485.4
36,0.114633,,136.5,,1485.3
37,0.117865,,136,,1485.2
38,0.121098,,135.5,,1485.1
39,0.12433,,135,,1485
40,0.12789,,135,,1484.8
41,0.13111,,139,,1485
42,0.134527,,140.333,,1484.93
43,0.137943,,141.667,,1484.87
44,0.14136,,143,,1484.8
45,0.144668,,143.4,,1484.76
46,0.147976,,143.8,,1484.72
47,0.151284,,144.2,,1484.68
48,0.154592,,144.6,,1484.64
49,0.1579,,145,,1484.6
50,0.161233,,146,,1484.67
51,0.164567,,147,,1484.73
52,0.1679,,148,,1484.8
53,0.17066,,148,,1484.8
54,0.173584,,148.6,,1484.8
55,0.176508,,149.2,,1484.8
56,0.179432,,149.8,,1484.8
57,0.182356,,150.4,,1484.8
58,0.18528,,151,,1484.8
59,0.18818,,156,,1485
60,0.19141,,156,,1485.2
61,0.19444,,156.75,,1485.3
62,0.19747,,157.5,,1485.4
63,0.2005,,158.25,,1485.5
64,0.20353,,159,,1485.6
65,0.206577,,159,,1485.65
66,0.209625,,159,,1485.7
67,0.212673,,159,,1485.75
68,0.21572,,159,,1485.8
69,0.21821,,159,,1485.8
70,0.221025,,159,,1485.97
