secs,km,power,hr,cad,alt
0,0,,110,,1554.8
1,0.0013,,109,,1555
2,0.00291,,109.5,,1555
3,0.00452,,110,,1555
4,0.00739,,110,,1555
5,0.01026,,110,,1555
6,0.0141033,,110,,1555
7,0.0179467,,110,,1555
8,0.02179,,110,,1555
9,0.0256333,,110,,1555
10,0.0294767,,110,,1555
11,0.03332,,110,,1555
12,0.0369825,,112.75,,1554.85
13,0.040645,,115.5,,1554.7
14,0.0443075,,118.25,,1554.55
15,0.04797,,121,,1554.4
16,0.05172,,121,,1554.6
17,0.05499,,121,,1554.6
18,0.05832,,128,,1554.6
19,0.06158,,128,,1554.6
20,0.065224,,127.6,,1554.52
21,0.068868,,127.2,,1554.44
22,0.072512,,126.8,,1554.36
23,0.076156,,126.4,,1554.28
24,0.0798,,126,,1554.2
25,0.08339,,125.75,,1554.1
26,0.08698,,125.5,,1554
27,0.09057,,125.25,,1553.9
28,0.09416,,125,,1553.8
29,0.09778,,124.5,,1553.7
30,0.1014,,124,,1553.6
31,0.104918,,124,,1553.5
32,0.108437,,124,,1553.4
33,0.111955,,124,,1553.3
34,0.115473,,124,,1553.2
35,0.118992,,124,,1553.1
36,0.12251,,124,,1553
37,0.12606,,124,,1552.9
38,0.12961,,124,,1552.8
39,0.132923,,124,,1552.7
40,0.136235,,124,,1552.6
41,0.139548,,124,,1552.5
42,0.14286,,124,,1552.4
43,0.146098,,124,,1552.4
44,0.149336,,124,,1552.4
45,0.152574,,124,,1552.4
46,0.155812,,124,,1552.4
47,0.15905,,124,,1552.4
48,0.162088,,124,,1552.5
49,0.165127,,124,,1552.6
50,0.168165,,124,,1552.7
51,0.171203,,124,,1552.8
52,0.174242,,124,,1552.9
53,0.17728,,124,,1553
54,0.18052,,124.286,,1552.97
55,0.18376,,124.571,,1552.94
56,0.187,,124.857,,1552.91
57,0.19024,,125.143,,1552.89
58,0.19348,,125.429,,1552.86
59,0.19672,,125.714,,1552.83
60,0.19996,,126,,1552.8
61,0.202937,,127.5,,1553.05
62,0.205915,,129,,1553.3
63,0.208893,,130.5,,1553.55
64,0.21187,,132,,1553.8
65,0.21475,,132,,1553.8
66,0.21839,,132,,1554
67,0.221597,,132,,1554.06
68,0.224804,,132,,1554.11
69,0.228011,,132,,1554.17
70,0.231219,,132,,1554.23
71,0.234426,,132,,1554.29
72,0.237633,,132,,1554.34
73,0.24084,,132,,1554.4
74,0.24457,,132,,1554.6
75,0.247637,,132,,1554.73
76,0.250703,,132,,1554.87
77,0.25377,,132,,1555
78,0.256767,,132,,1555.3
79,0.259765,,132,,1555.6
80,0.262762,,132,,1555.9
81,0.26576,,132,,1556.2
82,0.268582,,132,,1556.44
83,0.271404,,132,,1556.68
84,0.274226,,132,,1556.92
85,0.277048,,132,,1557.16
86,0.27987,,132,,1557.4
87,0.282655,,132,,1557.6
88,0.28544,,132,,1557.8
89,0.288317,,132.25,,1557.95
90,0.291195,,132.5,,1558.1
91,0.294073,,132.75,,1558.25
92,0.29695,,133,,1558.4
93,0.29966,,133,,1558.8
94,0.302465,,133.333,,1558.93
95,0.30527,,133.667,,1559.07
96,0.308075,,134,,1559.2
97,0.31088,,134.333,,1559.33
98,0.313685,,134.667,,1559.47
99,0.31649,,135,,1559.6
100,0.31916,,135,,1559.8
101,0.32189,,135.2,,1560
102,0.32462,,135.4,,1560.2
103,0.32735,,135.6,,1560.4
104,0.33008,,135.8,,1560.6
105,0.33281,,136,,1560.8
106,0.33566,,137,,1560.8
107,0.338457,,137.167,,1561
108,0.341253,,137.333,,1561.2
109,0.34405,,137.5,,1561.4
110,0.346847,,137.667,,1561.6
111,0.349643,,137.833,,1561.8
112,0.35244,,138,,1562
113,0.355124,,138,,1562.16
114,0.357808,,138,,1562.32
115,0.360492,,138,,1562.48
116,0.363176,,138,,1562.64
117,0.36586,,138,,1562.8
118,0.36846,,138,,1563
119,0.371154,,138.2,,1563.2
120,0.373848,,138.4,,1563.4
121,0.376542,,138.6,,1563.6
122,0.379236,,138.8,,1563.8
123,0.38193,,139,,1564
124,0.384753,,140.333,,1564.27
125,0.387577,,141.667,,1564.53
126,0.3904,,143,,1564.8
127,0.39318,,144,,1564.9
128,0.39596,,145,,1565
129,0.39906,,145,,1565.2
130,0.4021,,144.8,,1565.4
131,0.40514,,144.6,,1565.6
132,0.40818,,144.4,,1565.8
133,0.41122,,144.2,,1566
134,0.41426,,144,,1566.2
135,0.41704,,144,,1566.4
136,0.420046,,144,,1566.56
137,0.423052,,144,,1566.72
138,0.426058,,144,,1566.88
139,0.429064,,144,,1567.04
140,0.43207,,144,,1567.2
141,0.434988,,144.167,,1567.4
142,0.437907,,144.333,,1567.6
143,0.440825,,144.5,,1567.8
144,0.443743,,144.667,,1568
145,0.446662,,144.833,,1568.2
146,0.44958,,145,,1568.4
147,0.45255,,145,,1568.6
148,0.455425,,145.167,,1568.73
149,0.4583,,145.333,,1568.87
150,0.461175,,145.5,,1569
151,0.46405,,145.667,,1569.13
152,0.466925,,145.833,,1569.27
153,0.4698,,146,,1569.4
154,0.472593,,146,,1569.57
155,0.475387,,146,,1569.73
156,0.47818,,146,,1569.9
157,0.480973,,146,,1570.07
158,0.483767,,146,,1570.23
159,0.48656,,146,,1570.4
160,0.48909,,146,,1570.6
161,0.49189,,147,,1570.73
162,0.49469,,148,,1570.87
163,0.49749,,149,,1571
164,0.50009,,148.5,,1571.1
165,0.50269,,148,,1571.2
166,0.505173,,148,,1571.4
167,0.507657,,148,,1571.6
168,0.51014,,148,,1571.8
169,0.51272,,148,,1572
170,0.515327,,147.75,,1572.2
171,0.517935,,147.5,,1572.4
172,0.520542,,147.25,,1572.6
173,0.52315,,147,,1572.8
174,0.52516,,147,,1572.8
175,0.527872,,147.2,,1572.88
176,0.530584,,147.4,,1572.96
177,0.533296,,147.6,,1573.04
178,0.536008,,147.8,,1573.12
179,0.53872,,148,,1573.2
180,0.54154,,147.75,,1573.35
181,0.54436,,147.5,,1573.5
182,0.54718,,147.25,,1573.65
183,0.55,,147,,1573.8
184,0.5531,,147,,1574
185,0.55598,,147,,1574.07
186,0.55886,,147,,1574.13
187,0.56174,,147,,1574.2
188,0.56462,,147,,1574.27
189,0.5675,,147,,1574.33
190,0.57038,,147,,1574.4
191,0.573246,,147,,1574.48
192,0.576112,,147,,1574.56
193,0.578978,,147,,1574.64
194,0.581844,,147,,1574.72
195,0.58471,,147,,1574.8
196,0.58788,,147,,1575
197,0.590663,,147.167,,1575.07
198,0.593447,,147.333,,1575.13
199,0.59623,,147.5,,1575.2
200,0.599013,,147.667,,1575.27
201,0.601797,,147.833,,1575.33
202,0.60458,,148,,1575.4
203,0.607564,,147.8,,1575.4
204,0.610548,,147.6,,1575.4
205,0.613532,,147.4,,1575.4
206,0.616516,,147.2,,1575.4
207,0.6195,,147,,1575.4
208,0.62265,,149,,1575.4
209,0.6258,,151,,1575.4
210,0.628783,,150.5,,1575.4
211,0.631765,,150,,1575.4
212,0.634748,,149.5,,1575.4
213,0.63773,,149,,1575.4
214,0.640842,,149.167,,1575.37
215,0.643953,,149.333,,1575.33
216,0.647065,,149.5,,1575.3
217,0.650177,,149.667,,1575.27
218,0.653288,,149.833,,1575.23
219,0.6564,,150,,1575.2
220,0.659475,,150,,1575.17
221,0.66255,,150,,1575.13
222,0.665625,,150,,1575.1
223,0.6687,,150,,1575.07
224,0.671775,,150,,1575.03
225,0.67485,,150,,1575
226,0.678103,,149.857,,1574.89
227,0.681356,,149.714,,1574.77
228,0.684609,,149.571,,1574.66
229,0.687861,,149.429,,1574.54
230,0.691114,,149.286,,1574.43
231,0.694367,,149.143,,1574.31
232,0.69762,,149,,1574.2
233,0.700903,,149,,1574.1
234,0.704185,,149,,1574
235,0.707468,,149,,1573.9
236,0.71075,,149,,1573.8
237,0.71412,,152,,1573.6
238,0.71719,,152.5,,1573.53
239,0.72026,,153,,1573.47
240,0.72333,,153.5,,1573.4
241,0.7264,,154,,1573.33
242,0.72947,,154.5,,1573.27
243,0.73254,,155,,1573.2
244,0.736223,,153.667,,1573.2
245,0.739907,,152.333,,1573.2
246,0.74359,,151,,1573.2
247,0.747345,,150,,1573
248,0.7511,,149,,1572.8
249,0.75467,,152,,1572.6
250,0.7581,,150,,1572.4
251,0.76153,,148,,1572.2
252,0.764847,,149,,1572.15
253,0.768165,,150,,1572.1
254,0.771483,,151,,1572.05
255,0.7748,,152,,1572
256,0.77828,,153,,1571.9
257,0.78176,,154,,1571.8
258,0.78529,,150,,1571.6
259,0.788295,,150.5,,1571.6
260,0.7913,,151,,1571.6
261,0.79449,,150.25,,1571.4
