secs,km,power,hr,cad,alt
0,0,,101,,1509.8
1,0.00051,,101,,1510
2,0.00228667,,105,,1510.07
3,0.00406333,,109,,1510.13
4,0.00584,,113,,1510.2
5,0.00978,,113,,1510.4
6,0.01364,,113,,1510.2
7,0.017044,,113,,1510.12
8,0.020448,,113,,1510.04
9,0.023852,,113,,1509.96
10,0.027256,,113,,1509.88
11,0.03066,,113,,1509.8
12,0.03398,,113,,1509.77
13,0.0373,,113,,1509.74
14,0.04062,,113,,1509.71
15,0.04394,,113,,1509.69
16,0.04726,,113,,1509.66
17,0.05058,,113,,1509.63
18,0.0539,,113,,1509.6
19,0.0573133,,112.833,,1509.53
20,0.0607267,,112.667,,1509.47
21,0.06414,,112.5,,1509.4
22,0.0675533,,112.333,,1509.33
23,0.0709667,,112.167,,1509.27
24,0.07438,,112,,1509.2
25,0.07737,,117,,1509
26,0.08018,,117,,1509
27,0.083635,,121.5,,1509
28,0.08709,,126,,1509
29,0.09028,,126,,1509
30,0.09362,,125.5,,1508.9
31,0.09696,,125,,1508.8
32,0.100135,,125,,1508.7
33,0.10331,,125,,1508.6
34,0.106432,,125,,1508.45
35,0.109555,,125,,1508.3
36,0.112678,,125,,1508.15
37,0.1158,,125,,1508
38,0.11915,,134,,1508
39,0.12208,,134,,1507.6
40,0.125323,,133.333,,1507.6
41,0.128567,,132.667,,1507.6
42,0.13181,,132,,1507.6
43,0.13505,,135,,1507.4
44,0.137986,,136.4,,1507.4
45,0.140922,,137.8,,1507.4
46,0.143858,,139.2,,1507.4
47,0.146794,,140.6,,1507.4
48,0.14973,,142,,1507.4
49,0.15279,,142,,1507.6
50,0.155775,,141,,1507.6
51,0.15876,,140,,1507.6
52,0.161745,,139,,1507.6
53,0.16473,,138,,1507.6
54,0.167933,,137.333,,1507.6
55,0.171137,,136.667,,1507.6
56,0.17434,,136,,1507.6
57,0.17724,,135.25,,1507.7
58,0.18014,,134.5,,1507.8
59,0.18304,,133.75,,1507.9
60,0.18594,,133,,1508
61,0.18851,,132.5,,1508
62,0.19108,,132,,1508
63,0.19383,,131.25,,1508.1
64,0.19658,,130.5,,1508.2
65,0.19933,,129.75,,1508.3
66,0.20208,,129,,1508.4
67,0.20487,,129,,1508.5
68,0.20766,,129,,1508.6
69,0.210582,,129.167,,1508.73
70,0.213503,,129.333,,1508.87
71,0.216425,,129.5,,1509
72,0.219347,,129.667,,1509.13
73,0.222268,,129.833,,1509.27
74,0.22519,,130,,1509.4
75,0.22812,,130,,1509.53
76,0.23105,,130,,1509.67
77,0.23398,,130,,1509.8
78,0.236688,,130.25,,1509.9
79,0.239395,,130.5,,1510
80,0.242103,,130.75,,1510.1
81,0.24481,,131,,1510.2
82,0.247055,,131,,1510.35
83,0.2493,,131,,1510.5
84,0.251545,,131,,1510.65
85,0.25379,,131,,1510.8
86,0.256793,,131.333,,1511.07
87,0.259797,,131.667,,1511.33
88,0.2628,,132,,1511.6
89,0.265785,,132,,1511.9
90,0.26877,,132,,1512.2
91,0.271538,,132.5,,1512.45
92,0.274305,,133,,1512.7
93,0.277072,,133.5,,1512.95
94,0.27984,,134,,1513.2
95,0.28246,,134,,1513.4
96,0.285257,,134.333,,1513.6
97,0.288053,,134.667,,1513.8
98,0.29085,,135,,1514
99,0.293647,,135.333,,1514.2
100,0.296443,,135.667,,1514.4
101,0.29924,,136,,1514.6
102,0.301748,,136.5,,1514.77
103,0.304257,,137,,1514.93
104,0.306765,,137.5,,1515.1
105,0.309273,,138,,1515.27
106,0.311782,,138.5,,1515.43
107,0.31429,,139,,1515.6
108,0.31655,,139,,1515.8
109,0.31942,,139,,1516.05
110,0.32229,,139,,1516.3
111,0.32516,,139,,1516.55
112,0.32803,,139,,1516.8
113,0.33085,,139,,1516.8
114,0.333887,,139,,1517.13
115,0.336923,,139,,1517.47
116,0.33996,,139,,1517.8
117,0.342573,,139.25,,1517.9
118,0.345185,,139.5,,1518
119,0.347797,,139.75,,1518.1
120,0.35041,,140,,1518.2
121,0.35266,,139,,1518.2
122,0.355293,,140.333,,1518.33
123,0.357927,,141.667,,1518.47
124,0.36056,,143,,1518.6
125,0.36322,,142.5,,1518.8
126,0.36588,,142,,1519
127,0.368573,,142,,1519.13
128,0.371267,,142,,1519.27
129,0.37396,,142,,1519.4
130,0.376565,,142,,1519.55
131,0.37917,,142,,1519.7
132,0.381775,,142,,1519.85
133,0.38438,,142,,1520
134,0.387185,,142.5,,1520.2
135,0.38999,,143,,1520.4
136,0.39272,,143,,1520.67
137,0.39545,,143,,1520.93
138,0.39818,,143,,1521.2
139,0.401047,,143,,1521.4
140,0.403913,,143,,1521.6
141,0.40678,,143,,1521.8
142,0.40967,,143,,1521.93
143,0.41256,,143,,1522.07
144,0.41545,,143,,1522.2
145,0.41807,,143.5,,1522.4
146,0.42069,,144,,1522.6
147,0.42331,,144.5,,1522.8
148,0.42593,,145,,1523
149,0.428555,,144.5,,1523.2
150,0.43118,,144,,1523.4
151,0.433888,,143.75,,1523.6
152,0.436595,,143.5,,1523.8
153,0.439303,,143.25,,1524
154,0.44201,,143,,1524.2
155,0.44488,,143,,1524.6
156,0.447722,,143.2,,1524.72
157,0.450564,,143.4,,1524.84
158,0.453406,,143.6,,1524.96
159,0.456248,,143.8,,1525.08
160,0.45909,,144,,1525.2
161,0.46203,,144,,1525.5
162,0.46497,,144,,1525.8
163,0.467522,,144.2,,1525.92
164,0.470074,,144.4,,1526.04
165,0.472626,,144.6,,1526.16
166,0.475178,,144.8,,1526.28
167,0.47773,,145,,1526.4
168,0.480447,,145,,1526.53
169,0.483163,,145,,1526.67
170,0.48588,,145,,1526.8
171,0.48844,,145,,1526.93
172,0.491,,145,,1527.07
173,0.49356,,145,,1527.2
174,0.49671,,145.75,,1527.3
175,0.49986,,146.5,,1527.4
176,0.50301,,147.25,,1527.5
177,0.50616,,148,,1527.6
178,0.509847,,147.667,,1527.67
179,0.513533,,147.333,,1527.73
180,0.51722,,147,,1527.8
181,0.5209,,146.667,,1527.93
182,0.52458,,146.333,,1528.07
183,0.52826,,146,,1528.2
184,0.531962,,145.833,,1528.07
185,0.535663,,145.667,,1527.93
186,0.539365,,145.5,,1527.8
187,0.543067,,145.333,,1527.67
188,0.546768,,145.167,,1527.53
189,0.55047,,145,,1527.4
190,0.55438,,145,,1527.4
191,0.557837,,147.667,,1527.27
192,0.561293,,150.333,,1527.13
193,0.56475,,153,,1527
