secs,km,power,hr,cad,alt
0,0,,116,,1567.4
1,0.00119333,,118.333,,1567.53
2,0.00238667,,120.667,,1567.67
3,0.00358,,123,,1567.8
4,0.00502,,129,,1567.8
5,0.00648,,129,,1567.8
6,0.00797,,129,,1568.8
7,0.0111,,129,,1568.2
8,0.01377,,129,,1568.2
9,0.01644,,129,,1568.2
10,0.0193667,,129,,1568.2
11,0.0222933,,129,,1568.2
12,0.02522,,129,,1568.2
13,0.0282125,,128.75,,1568.2
14,0.031205,,128.5,,1568.2
15,0.0341975,,128.25,,1568.2
16,0.03719,,128,,1568.2
17,0.040275,,128,,1568.2
18,0.04336,,128,,1568.2
19,0.046445,,128,,1568.2
20,0.04953,,128,,1568.2
21,0.052615,,128,,1568.2
22,0.0557,,128,,1568.2
23,0.0588114,,128,,1568.2
24,0.0619229,,128,,1568.2
25,0.0650343,,128,,1568.2
26,0.0681457,,128,,1568.2
27,0.0712571,,128,,1568.2
28,0.0743686,,128,,1568.2
29,0.07748,,128,,1568.2
30,0.08071,,128.143,,1568.29
31,0.08394,,128.286,,1568.37
32,0.08717,,128.429,,1568.46
33,0.0904,,128.571,,1568.54
34,0.09363,,128.714,,1568.63
35,0.09686,,128.857,,1568.71
36,0.10009,,129,,1568.8
37,0.1031,,134,,1568.8
38,0.1065,,134,,1568.6
39,0.10985,,134,,1568.65
40,0.1132,,134,,1568.7
41,0.11655,,134,,1568.75
42,0.1199,,134,,1568.8
43,0.123612,,133.667,,1568.83
44,0.127323,,133.333,,1568.87
45,0.131035,,133,,1568.9
46,0.134747,,132.667,,1568.93
47,0.138458,,132.333,,1568.97
48,0.14217,,132,,1569
49,0.145382,,132.167,,1569.03
50,0.148593,,132.333,,1569.07
51,0.151805,,132.5,,1569.1
52,0.155017,,132.667,,1569.13
53,0.158228,,132.833,,1569.17
54,0.16144,,133,,1569.2
55,0.16473,,137,,1569.2
56,0.16784,,143,,1569
57,0.17069,,143,,1569.2
58,0.17361,,143.5,,1569.25
59,0.17653,,144,,1569.3
60,0.17945,,144.5,,1569.35
61,0.18237,,145,,1569.4
62,0.185432,,145.667,,1569.4
63,0.188493,,146.333,,1569.4
64,0.191555,,147,,1569.4
65,0.194617,,147.667,,1569.4
66,0.197678,,148.333,,1569.4
67,0.20074,,149,,1569.4
68,0.204173,,148.833,,1569.3
69,0.207607,,148.667,,1569.2
70,0.21104,,148.5,,1569.1
71,0.214473,,148.333,,1569
72,0.217907,,148.167,,1568.9
73,0.22134,,148,,1568.8
74,0.22477,,153,,1569
75,0.22833,,151,,1568.6
76,0.231495,,150.667,,1568.5
77,0.23466,,150.333,,1568.4
78,0.237825,,150,,1568.3
79,0.24099,,149.667,,1568.2
80,0.244155,,149.333,,1568.1
81,0.24732,,149,,1568
82,0.250275,,149,,1567.8
83,0.25323,,149,,1567.6
84,0.2564,,149,,1567.6
85,0.25957,,149,,1567.6
86,0.26274,,149,,1567.6
87,0.26571,,150.5,,1567.7
88,0.26868,,152,,1567.8
89,0.27155,,149,,1567.8
90,0.2743,,149,,1567.93
91,0.27705,,149,,1568.07
92,0.2798,,149,,1568.2
93,0.283367,,148,,1568.3
94,0.286935,,147,,1568.4
95,0.290503,,146,,1568.5
96,0.29407,,145,,1568.6
97,0.29681,,145,,1568.6
98,0.29955,,145,,1568.6
99,0.30219,,145,,1568.8
100,0.305213,,144.667,,1569.2
101,0.308237,,144.333,,1569.6
102,0.31126,,144,,1570
103,0.31421,,144,,1570.2
104,0.31716,,144,,1570.4
105,0.32013,,144,,1570.7
106,0.3231,,144,,1571
107,0.32582,,143.5,,1571.05
108,0.32854,,143,,1571.1
109,0.33126,,142.5,,1571.15
110,0.33398,,142,,1571.2
111,0.336395,,143.5,,1571.2
112,0.33881,,145,,1571.2
113,0.341827,,145.667,,1571.27
114,0.344843,,146.333,,1571.33
115,0.34786,,147,,1571.4
116,0.350805,,147.667,,1571.47
117,0.35375,,148.333,,1571.53
118,0.356695,,149,,1571.6
119,0.35964,,149.667,,1571.67
120,0.362585,,150.333,,1571.73
121,0.36553,,151,,1571.8
122,0.368275,,151,,1572
123,0.37102,,151,,1572.2
124,0.373735,,152.5,,1572
125,0.37645,,154,,1571.8
126,0.379137,,154.5,,1572
127,0.381825,,155,,1572.2
128,0.384512,,155.5,,1572.4
129,0.3872,,156,,1572.6
130,0.389927,,155.667,,1572.73
131,0.392653,,155.333,,1572.87
