secs,km,power,hr,cad,alt
0,0,,94,,1535
1,0.00054,,94,,1535
2,0.00174,,91,,1535
3,0.00343,,87.5,,1535.3
4,0.00512,,84,,1535.6
5,0.00685,,84,,1536.2
6,0.00882,,84,,1535.4
7,0.011588,,85.2,,1535.56
8,0.014356,,86.4,,1535.72
9,0.017124,,87.6,,1535.88
10,0.019892,,88.8,,1536.04
11,0.02266,,90,,1536.2
12,0.02557,,93,,1536.5
13,0.02848,,96,,1536.8
14,0.03139,,96,,1537
15,0.03399,,98,,1537.1
16,0.03659,,100,,1537.2
17,0.03913,,100,,1537.4
18,0.04185,,101.5,,1537.6
19,0.04457,,103,,1537.8
20,0.047295,,104,,1538.1
21,0.05002,,105,,1538.4
22,0.052755,,106.5,,1538.7
23,0.05549,,108,,1539
24,0.0581867,,108.667,,1539.27
25,0.0608833,,109.333,,1539.53
26,0.06358,,110,,1539.8
27,0.066515,,111.5,,1540
28,0.06945,,113,,1540.2
29,0.0722433,,113.333,,1540.4
30,0.0750367,,113.667,,1540.6
31,0.07783,,114,,1540.8
32,0.081176,,114.6,,1540.92
33,0.084522,,115.2,,1541.04
34,0.087868,,115.8,,1541.16
35,0.091214,,116.4,,1541.28
36,0.09456,,117,,1541.4
37,0.0976743,,117.286,,1541.37
38,0.100789,,117.571,,1541.34
39,0.103903,,117.857,,1541.31
40,0.107017,,118.143,,1541.29
41,0.110131,,118.429,,1541.26
42,0.113246,,118.714,,1541.23
43,0.11636,,119,,1541.2
44,0.119356,,119.143,,1541.23
45,0.122351,,119.286,,1541.26
46,0.125347,,119.429,,1541.29
47,0.128343,,119.571,,1541.31
48,0.131339,,119.714,,1541.34
49,0.134334,,119.857,,1541.37
50,0.13733,,120,,1541.4
51,0.140213,,120,,1541.31
52,0.143096,,120,,1541.23
53,0.145979,,120,,1541.14
54,0.148861,,120,,1541.06
55,0.151744,,120,,1540.97
56,0.154627,,120,,1540.89
57,0.15751,,120,,1540.8
58,0.160456,,120,,1540.74
59,0.163401,,120,,1540.69
60,0.166347,,120,,1540.63
61,0.169293,,120,,1540.57
62,0.172239,,120,,1540.51
63,0.175184,,120,,1540.46
64,0.17813,,120,,1540.4
65,0.180855,,120.25,,1540.25
66,0.18358,,120.5,,1540.1
67,0.186305,,120.75,,1539.95
68,0.18903,,121,,1539.8
69,0.19189,,121,,1539.8
70,0.19475,,121,,1539.8
71,0.19761,,121,,1539.8
72,0.20047,,121,,1539.8
73,0.20333,,121,,1539.8
74,0.20619,,121,,1539.8
75,0.20905,,121,,1539.8
76,0.211819,,121,,1539.77
77,0.214587,,121,,1539.74
78,0.217356,,121,,1539.71
79,0.220124,,121,,1539.69
80,0.222893,,121,,1539.66
81,0.225661,,121,,1539.63
82,0.22843,,121,,1539.6
83,0.231239,,120.875,,1539.6
84,0.234047,,120.75,,1539.6
85,0.236856,,120.625,,1539.6
86,0.239665,,120.5,,1539.6
87,0.242474,,120.375,,1539.6
88,0.245282,,120.25,,1539.6
89,0.248091,,120.125,,1539.6
90,0.2509,,120,,1539.6
91,0.253689,,120.125,,1539.7
92,0.256477,,120.25,,1539.8
93,0.259266,,120.375,,1539.9
94,0.262055,,120.5,,1540
95,0.264844,,120.625,,1540.1
96,0.267632,,120.75,,1540.2
97,0.270421,,120.875,,1540.3
98,0.27321,,121,,1540.4
99,0.275954,,121,,1540.52
100,0.278698,,121,,1540.64
101,0.281442,,121,,1540.76
102,0.284186,,121,,1540.88
103,0.28693,,121,,1541
104,0.28997,,121.143,,1541.14
105,0.29301,,121.286,,1541.29
106,0.29605,,121.429,,1541.43
107,0.29909,,121.571,,1541.57
108,0.30213,,121.714,,1541.71
109,0.30517,,121.857,,1541.86
110,0.30821,,122,,1542
111,0.31137,,122,,1542
112,0.314385,,122.333,,1542.17
113,0.3174,,122.667,,1542.33
114,0.320415,,123,,1542.5
115,0.32343,,123.333,,1542.67
116,0.326445,,123.667,,1542.83
117,0.32946,,124,,1543
118,0.33213,,124,,1543
119,0.334573,,124.167,,1543.2
120,0.337017,,124.333,,1543.4
121,0.33946,,124.5,,1543.6
122,0.341903,,124.667,,1543.8
123,0.344347,,124.833,,1544
124,0.34679,,125,,1544.2
125,0.349198,,125.5,,1544.37
126,0.351607,,126,,1544.53
127,0.354015,,126.5,,1544.7
128,0.356423,,127,,1544.87
129,0.358832,,127.5,,1545.03
130,0.36124,,128,,1545.2
131,0.363632,,128,,1545.37
132,0.366023,,128,,1545.53
133,0.368415,,128,,1545.7
134,0.370807,,128,,1545.87
135,0.373198,,128,,1546.03
136,0.37559,,128,,1546.2
137,0.378165,,128.167,,1546.37
138,0.38074,,128.333,,1546.53
139,0.383315,,128.5,,1546.7
140,0.38589,,128.667,,1546.87
141,0.388465,,128.833,,1547.03
142,0.39104,,129,,1547.2
143,0.393367,,129,,1547.4
144,0.395693,,129,,1547.6
145,0.39802,,129,,1547.8
146,0.400347,,129,,1548
147,0.402673,,129,,1548.2
148,0.405,,129,,1548.4
149,0.407674,,129.25,,1548.55
150,0.410348,,129.5,,1548.7
151,0.413021,,129.75,,1548.85
152,0.415695,,130,,1549
153,0.418369,,130.25,,1549.15
154,0.421043,,130.5,,1549.3
155,0.423716,,130.75,,1549.45
156,0.42639,,131,,1549.6
157,0.429048,,131.5,,1549.7
158,0.431705,,132,,1549.8
159,0.434362,,132.5,,1549.9
160,0.43702,,133,,1550
161,0.439363,,133,,1550.27
162,0.441707,,133,,1550.53
163,0.44405,,133,,1550.8
164,0.446727,,133.286,,1550.94
165,0.449404,,133.571,,1551.09
166,0.452081,,133.857,,1551.23
167,0.454759,,134.143,,1551.37
168,0.457436,,134.429,,1551.51
169,0.460113,,134.714,,1551.66
170,0.46279,,135,,1551.8
171,0.465285,,135,,1551.97
172,0.46778,,135,,1552.13
173,0.470275,,135,,1552.3
174,0.47277,,135,,1552.47
175,0.475265,,135,,1552.63
176,0.47776,,135,,1552.8
177,0.480375,,135.167,,1552.97
178,0.48299,,135.333,,1553.13
179,0.485605,,135.5,,1553.3
180,0.48822,,135.667,,1553.47
181,0.490835,,135.833,,1553.63
182,0.49345,,136,,1553.8
183,0.495957,,136,,1553.94
184,0.498464,,136,,1554.09
185,0.500971,,136,,1554.23
186,0.503479,,136,,1554.37
187,0.505986,,136,,1554.51
188,0.508493,,136,,1554.66
189,0.511,,136,,1554.8
190,0.51339,,136.2,,1555.04
191,0.51578,,136.4,,1555.28
192,0.51817,,136.6,,1555.52
193,0.52056,,136.8,,1555.76
194,0.52295,,137,,1556
195,0.525221,,137.125,,1556.15
196,0.527493,,137.25,,1556.3
197,0.529764,,137.375,,1556.45
198,0.532035,,137.5,,1556.6
199,0.534306,,137.625,,1556.75
200,0.536577,,137.75,,1556.9
201,0.538849,,137.875,,1557.05
202,0.54112,,138,,1557.2
203,0.543466,,138.111,,1557.31
204,0.545811,,138.222,,1557.42
205,0.548157,,138.333,,1557.53
206,0.550502,,138.444,,1557.64
207,0.552848,,138.556,,1557.76
208,0.555193,,138.667,,1557.87
209,0.557539,,138.778,,1557.98
210,0.559884,,138.889,,1558.09
211,0.56223,,139,,1558.2
212,0.564821,,138.875,,1558.32
213,0.567412,,138.75,,1558.45
214,0.570004,,138.625,,1558.57
215,0.572595,,138.5,,1558.7
216,0.575186,,138.375,,1558.82
217,0.577778,,138.25,,1558.95
218,0.580369,,138.125,,1559.07
219,0.58296,,138,,1559.2
220,0.585291,,138,,1559.33
221,0.587622,,138,,1559.47
222,0.589953,,138,,1559.6
223,0.592284,,138,,1559.73
224,0.594616,,138,,1559.87
225,0.596947,,138,,1560
226,0.599278,,138,,1560.13
227,0.601609,,138,,1560.27
228,0.60394,,138,,1560.4
229,0.606327,,138,,1560.47
230,0.608713,,138,,1560.53
231,0.6111,,138,,1560.6
232,0.61338,,137.889,,1560.69
233,0.61566,,137.778,,1560.78
234,0.61794,,137.667,,1560.87
235,0.62022,,137.556,,1560.96
236,0.6225,,137.444,,1561.04
237,0.62478,,137.333,,1561.13
238,0.62706,,137.222,,1561.22
239,0.62934,,137.111,,1561.31
240,0.63162,,137,,1561.4
241,0.634072,,137,,1561.49
242,0.636524,,137,,1561.58
243,0.638977,,137,,1561.67
244,0.641429,,137,,1561.76
245,0.643881,,137,,1561.84
246,0.646333,,137,,1561.93
247,0.648786,,137,,1562.02
248,0.651238,,137,,1562.11
249,0.65369,,137,,1562.2
250,0.65614,,136.889,,1562.22
251,0.65859,,136.778,,1562.24
252,0.66104,,136.667,,1562.27
253,0.66349,,136.556,,1562.29
254,0.66594,,136.444,,1562.31
255,0.66839,,136.333,,1562.33
256,0.67084,,136.222,,1562.36
257,0.67329,,136.111,,1562.38
258,0.67574,,136,,1562.4
259,0.67878,,135.75,,1562.4
260,0.68182,,135.5,,1562.4
261,0.68486,,135.25,,1562.4
262,0.6879,,135,,1562.4
263,0.690876,,134.714,,1562.37
264,0.693851,,134.429,,1562.34
265,0.696827,,134.143,,1562.31
266,0.699803,,133.857,,1562.29
267,0.702779,,133.571,,1562.26
268,0.705754,,133.286,,1562.23
269,0.70873,,133,,1562.2
270,0.711639,,132.714,,1562.2
