secs,km,power,hr,cad,alt
0,0,,117,,1551.4
1,0.00096,,116,,1551.6
2,0.003895,,117.5,,1551.5
3,0.00683,,119,,1551.4
4,0.00971,,119,,1551.3
5,0.01259,,119,,1551.2
6,0.0152,,119.167,,1551.37
7,0.01781,,119.333,,1551.53
8,0.02042,,119.5,,1551.7
9,0.02303,,119.667,,1551.87
10,0.02564,,119.833,,1552.03
11,0.02825,,120,,1552.2
12,0.03066,,121,,1552.4
13,0.032955,,121.5,,1552.65
14,0.03525,,122,,1552.9
15,0.037545,,122.5,,1553.15
16,0.03984,,123,,1553.4
17,0.04206,,124,,1553.8
18,0.0442733,,124.667,,1554
19,0.0464867,,125.333,,1554.2
20,0.0487,,126,,1554.4
21,0.051115,,126.5,,1554.7
22,0.05353,,127,,1555
23,0.0556533,,128,,1555.2
24,0.0577767,,129,,1555.4
25,0.0599,,130,,1555.6
26,0.06154,,130,,1556
27,0.06282,,130,,1556
28,0.06483,,131,,1556.4
29,0.06684,,132,,1556.8
30,0.06885,,132,,1557
31,0.07091,,133,,1557
32,0.073265,,133.5,,1557.2
33,0.07562,,134,,1557.4
34,0.078455,,134,,1557.6
35,0.08129,,134,,1557.8
36,0.08346,,134,,1558
37,0.0864083,,134.167,,1557.93
38,0.0893567,,134.333,,1557.87
39,0.092305,,134.5,,1557.8
40,0.0952533,,134.667,,1557.73
41,0.0982017,,134.833,,1557.67
42,0.10115,,135,,1557.6
43,0.103828,,135,,1557.63
44,0.106507,,135,,1557.67
45,0.109185,,135,,1557.7
46,0.111863,,135,,1557.73
47,0.114542,,135,,1557.77
48,0.11722,,135,,1557.8
49,0.120238,,135,,1557.8
50,0.123257,,135,,1557.8
51,0.126275,,135,,1557.8
52,0.129293,,135,,1557.8
53,0.132312,,135,,1557.8
54,0.13533,,135,,1557.8
55,0.138214,,135,,1557.84
56,0.141098,,135,,1557.88
57,0.143982,,135,,1557.92
58,0.146866,,135,,1557.96
59,0.14975,,135,,1558
60,0.15273,,135.167,,1558
61,0.15571,,135.333,,1558
62,0.15869,,135.5,,1558
63,0.16167,,135.667,,1558
64,0.16465,,135.833,,1558
65,0.16763,,136,,1558
66,0.170544,,136.143,,1558.03
67,0.173459,,136.286,,1558.06
68,0.176373,,136.429,,1558.09
69,0.179287,,136.571,,1558.11
70,0.182201,,136.714,,1558.14
71,0.185116,,136.857,,1558.17
72,0.18803,,137,,1558.2
73,0.190972,,137.167,,1558.27
74,0.193913,,137.333,,1558.33
75,0.196855,,137.5,,1558.4
76,0.199797,,137.667,,1558.47
77,0.202738,,137.833,,1558.53
78,0.20568,,138,,1558.6
79,0.208482,,138.6,,1558.52
80,0.211284,,139.2,,1558.44
81,0.214086,,139.8,,1558.36
82,0.216888,,140.4,,1558.28
83,0.21969,,141,,1558.2
84,0.22191,,141,,1558.4
85,0.224764,,141,,1558.43
86,0.227619,,141,,1558.46
87,0.230473,,141,,1558.49
88,0.233327,,141,,1558.51
89,0.236181,,141,,1558.54
90,0.239036,,141,,1558.57
91,0.24189,,141,,1558.6
